filename,class0,class1,class2,mean,mean,mean
patient129_frame01.nii.gz,0.13033848,0.23989022,0.2668117,0.21234679
patient129_frame08.nii.gz,0.15391093,0.21083374,0.24918123,0.20464195
patient130_frame01.nii.gz,0.14664161,0.118529975,0.12191963,0.1290304
patient130_frame11.nii.gz,0.34474167,0.17559701,0.22984287,0.25006053
patient131_frame01.nii.gz,0.4508222,0.23149389,0.24983072,0.3107156
patient131_frame09.nii.gz,0.4638489,0.2341595,0.18289167,0.29363337
patient132_frame01.nii.gz,0.20832884,0.19908935,0.15923688,0.18888502
patient132_frame15.nii.gz,0.074573755,0.22213334,0.119828284,0.13884513
patient133_frame01.nii.gz,0.16124606,0.11176365,0.21071291,0.16124088
patient133_frame10.nii.gz,0.30652452,0.15195633,0.19884199,0.21910761
patient134_frame01.nii.gz,0.26465845,0.25921503,0.1846075,0.23616032
patient134_frame15.nii.gz,0.31015688,0.25281805,0.42109108,0.328022
patient135_frame01.nii.gz,0.07760054,0.21622047,0.24984026,0.18122041
patient135_frame10.nii.gz,0.39284664,0.15051216,0.24085239,0.2614037
patient136_frame01.nii.gz,0.19496444,0.14773375,0.14063087,0.16110969
patient136_frame12.nii.gz,0.10186392,0.18962651,0.1724214,0.15463728
patient137_frame01.nii.gz,0.27292266,0.18506923,0.2067641,0.22158533
patient137_frame11.nii.gz,0.2047543,0.19073367,0.26426935,0.2199191
patient138_frame01.nii.gz,0.21366335,0.112671435,0.32571813,0.21735096
patient138_frame10.nii.gz,0.38708085,0.17273045,0.43317625,0.33099583
patient139_frame01.nii.gz,0.19685283,0.15174246,0.13745135,0.16201554
patient139_frame08.nii.gz,0.17154413,0.18923134,0.32620436,0.22899328
patient140_frame01.nii.gz,0.375065,0.1902315,0.23399359,0.26643005
patient140_frame09.nii.gz,0.38707843,0.16071802,0.32682353,0.29154
patient141_frame01.nii.gz,0.108422816,0.17292881,0.3306628,0.20400481
patient141_frame11.nii.gz,0.22062197,0.3544204,0.3277188,0.3009204
patient142_frame01.nii.gz,0.26502544,0.236224,0.22987038,0.2437066
patient142_frame12.nii.gz,0.43680584,0.22914025,0.3342027,0.33338293
patient143_frame01.nii.gz,0.112479925,0.18793583,0.16356868,0.15466148
patient143_frame12.nii.gz,0.19368073,0.15890771,0.12663794,0.15974213
patient144_frame01.nii.gz,0.4492875,0.20499718,0.26023072,0.30483848
patient144_frame09.nii.gz,0.30759823,0.39199015,0.20427638,0.30128828
patient145_frame01.nii.gz,0.25621706,0.15594035,0.116244465,0.17613395
patient145_frame13.nii.gz,0.26078632,0.096235216,0.094103254,0.15037493
patient146_frame01.nii.gz,0.20402023,0.11857739,0.17933208,0.1673099
patient146_frame10.nii.gz,0.22573121,0.122262314,0.42421,0.2574012
patient147_frame01.nii.gz,0.3402967,0.07901412,0.13731155,0.1855408
patient147_frame09.nii.gz,0.3712535,0.09650387,0.1671781,0.21164514
patient148_frame01.nii.gz,0.11656523,0.1724562,0.15502071,0.14801405
patient148_frame10.nii.gz,0.16697413,0.17022854,0.15313092,0.16344453
patient149_frame01.nii.gz,0.37670502,0.10529482,0.07820308,0.18673432
patient149_frame12.nii.gz,0.5556202,0.16562736,0.1518451,0.29103088
patient150_frame01.nii.gz,0.14143938,0.10098481,0.17850175,0.14030865
patient150_frame12.nii.gz,0.3657002,0.20461893,0.3979226,0.32274723
