filename,class0,class1,class2,mean,mean
patient146_frame01.nii.gz,0.083303146,0.061537497,0.083149366,0.07599667
patient146_frame10.nii.gz,0.097609304,0.061945867,0.16489126,0.10814881
patient147_frame01.nii.gz,0.17932352,0.042482186,0.051652383,0.0911527
patient147_frame09.nii.gz,0.20151873,0.048241764,0.08884805,0.11286951
patient148_frame01.nii.gz,0.05912776,0.081580915,0.05922249,0.06664372
patient148_frame10.nii.gz,0.06468244,0.0790541,0.0819316,0.07522271
patient149_frame01.nii.gz,0.14722016,0.059070937,0.027393704,0.07789493
patient149_frame12.nii.gz,0.25189304,0.0745755,0.055927176,0.12746523
patient150_frame01.nii.gz,0.05751996,0.04673277,0.07435827,0.059536997
patient150_frame12.nii.gz,0.16592668,0.088779785,0.14555593,0.13342081
