filename,class0,class1,class2,mean,mean
case_00261,0.0001744043,0.00017399181,0.00062347436,0.00032395683
case_00299,0.00014975092,4.2149462e-05,0.000120432014,0.000104110804
case_00092,0.0020789998,0.0021043476,0.0017594146,0.0019809206
case_00438,0.0001581782,0.0001580143,0.00034658742,0.00022092664
case_00000,1.9832893e-05,2.0086263e-05,0.0008382128,0.00029271064
case_00254,3.585213e-05,0.00048152145,0.0007415226,0.00041963207
case_00539,0.022927124,0.022931859,0.0017306127,0.015863199
case_00098,5.9814345e-05,5.7210662e-05,0.0007679765,0.0002950005
case_00253,0.00012516852,0.00016498343,0.00025218408,0.00018077868
case_00515,0.002259287,0.0036352817,0.0018296728,0.0025747472
case_00496,0.0012438181,0.0012907845,0.00051677524,0.0010171259
case_00055,0.0017243419,0.0016959573,0.0009043186,0.0014415393
case_00010,0.00087734475,0.0008772055,0.00054991216,0.00076815416
case_00153,0.00032464313,0.0003284856,0.00013125615,0.00026146162
case_00474,0.0016743742,0.0016749888,0.0016757953,0.0016750527
case_00114,0.0010230119,0.0010365916,0.0019405313,0.0013333783
case_00036,0.00094609166,0.0009519337,0.0007683403,0.0008887886
case_00290,0.00014482351,0.00015148896,9.5408235e-05,0.00013057356
case_00023,0.00025797277,0.00026673402,0.0005346599,0.00035312222
case_00416,0.00055638346,0.0003993356,0.00031472236,0.00042348044
case_00246,0.0015095692,0.0015141828,0.00044457256,0.0011561082
case_00277,0.00077666336,0.0008966182,0.0007246672,0.0007993163
case_00138,0.00015663407,0.00015430013,6.4271866e-05,0.00012506869
case_00475,0.001114144,0.0012808285,0.00044168,0.0009455508
case_00565,0.00198904,0.002050328,0.0019354827,0.0019916168
case_00146,5.4451313e-05,5.4173517e-05,0.00021009934,0.00010624139
case_00478,0.00046059067,0.0004602201,0.00062750804,0.00051610626
case_00137,0.00019351012,0.00013504783,0.00010584052,0.00014479949
case_00005,0.001210309,0.0012458962,0.008981558,0.0038125876
case_00133,0.0006134613,0.00025649933,0.00031307733,0.000394346
case_00517,0.002744835,0.0027442805,0.00087444053,0.0021211854
case_00022,8.004166e-05,7.8760466e-05,0.00069262827,0.00028381014
case_00461,0.012941257,0.0017690068,0.000262092,0.0049907854
case_00481,0.002577657,0.0025769193,0.0023182775,0.0024909512
case_00033,6.8947644e-05,7.076595e-05,0.00084293063,0.0003275481
case_00047,0.0005243762,0.00051942107,0.0002771183,0.0004403052
case_00040,4.0703857e-05,4.0293187e-05,0.008762083,0.0029476935
case_00024,0.0002440404,0.00024265656,0.00015843654,0.00021504449
case_00586,0.00043356692,0.00071781414,0.0011423621,0.0007645811
