filename,class0,class1,class2,mean
BraTS2021_01317,0.000117360105,0.00028112406,5.8201957e-05,0.0001522287
BraTS2021_01326,3.6008427e-05,0.00089737517,0.000119765056,0.00035104956
BraTS2021_01329,4.967604e-05,0.00015943893,0.00012619402,0.000111769674
BraTS2021_01333,2.5689521e-06,0.0006196809,7.44707e-06,0.00020989898
BraTS2021_01335,5.663277e-05,0.00015462849,1.3259508e-05,7.484025e-05
BraTS2021_01336,3.692427e-05,0.00017279998,5.6219647e-05,8.864796e-05
BraTS2021_01340,3.7952952e-06,0.00017539863,9.852162e-06,6.301536e-05
BraTS2021_01345,2.7520737e-05,0.00064008555,8.8026834e-05,0.0002518777
BraTS2021_01346,3.8847986e-05,0.00016976114,9.775687e-05,0.000102122
BraTS2021_01353,1.5213973e-05,0.00021186429,4.2573087e-05,8.988378e-05
BraTS2021_01354,2.3950159e-05,0.000106458254,3.2389464e-05,5.4265958e-05
BraTS2021_01356,5.8485344e-05,0.00035690394,0.00015493843,0.00019010925
BraTS2021_01357,1.490113e-05,0.00027726364,2.2419727e-05,0.0001048615
BraTS2021_01360,4.328679e-05,0.00054760877,0.00041029998,0.00033373185
BraTS2021_01364,5.7210473e-06,0.003944568,1.7280447e-05,0.0013225231
BraTS2021_01373,1.774008e-05,0.00070927915,1.9095698e-05,0.00024870498
BraTS2021_01388,5.8310696e-05,0.0003789102,0.00013198658,0.00018973583
BraTS2021_01390,3.9353563e-05,0.0001393841,3.0274019e-05,6.967056e-05
BraTS2021_01398,6.613401e-06,8.110474e-05,7.814711e-06,3.1844287e-05
BraTS2021_01406,2.879531e-05,0.00083279226,0.000108952736,0.00032351344
BraTS2021_01410,4.9403177e-05,0.00041064958,6.882894e-05,0.00017629389
BraTS2021_01415,0.000303867,0.0006807001,0.00021027436,0.00039828048
BraTS2021_01416,0.0018253244,0.0029829184,0.00036856942,0.0017256042
BraTS2021_01417,7.751228e-05,0.00041925846,0.00016340989,0.00022006019
BraTS2021_01432,0.0049270573,0.005516071,0.0002738548,0.0035723278
BraTS2021_01444,0.0001074727,0.0015936054,7.913242e-05,0.00059340347
BraTS2021_01450,4.3880405e-05,0.0010807479,0.000183692,0.00043610678
BraTS2021_01460,0.0008253471,0.0014450344,0.0020483222,0.001439568
BraTS2021_01464,0.0001982992,0.0006051405,3.1358602e-05,0.00027826612
BraTS2021_01468,0.00021884168,0.00035046326,0.00032210292,0.00029713594
BraTS2021_01470,2.9112964e-05,0.0001712363,3.679979e-05,7.9049685e-05
BraTS2021_01475,0.000717781,0.0005346952,0.00043712274,0.0005631997
BraTS2021_01489,0.003675162,0.0042714,0.00017132895,0.0027059636
BraTS2021_01490,0.0075347396,0.002773767,0.0004112564,0.0035732544
BraTS2021_01512,0.0016916337,0.002169745,8.119353e-05,0.0013141908
BraTS2021_01530,0.0010781883,0.0010883043,1.1655242e-05,0.0007260493
BraTS2021_01532,0.0035361035,0.003266451,0.00093752996,0.002580028
BraTS2021_01541,0.0003067916,0.00066589384,0.0005353986,0.0005026947
BraTS2021_01545,1.18544285e-05,8.404689e-05,6.1768114e-05,5.255648e-05
BraTS2021_01547,0.000106051266,0.0003710265,0.0001243329,0.00020047021
BraTS2021_01548,1.0921264e-05,0.00018031038,2.1369267e-05,7.0866976e-05
BraTS2021_01557,1.387373e-05,6.078403e-05,1.3271488e-05,2.9309747e-05
BraTS2021_01568,1.2973893e-05,0.00020044393,7.81281e-05,9.7181975e-05
BraTS2021_01585,1.747029e-05,0.00021844706,5.2779335e-05,9.623223e-05
BraTS2021_01612,0.00011553624,0.0002675859,0.00019655298,0.00019322505
BraTS2021_01626,7.30386e-06,0.00012365002,4.7839818e-05,5.9597896e-05
BraTS2021_01627,4.3264634e-05,0.00010258097,5.314434e-05,6.632998e-05
BraTS2021_01635,0.00050530245,0.00039301455,0.0008189412,0.00057241943
BraTS2021_01636,0.00019161815,0.0012383184,0.00012890546,0.00051961397
BraTS2021_01640,1.8032288e-06,0.0001780883,9.127427e-06,6.300632e-05
BraTS2021_01642,5.9795173e-05,0.0001092386,0.0002503762,0.00013980332
BraTS2021_01643,0.00014222806,2.273067e-05,0.0002035143,0.00012282435
BraTS2021_01645,5.3102985e-06,0.0009030812,1.2889925e-05,0.0003070938
BraTS2021_01648,6.76199e-05,0.00043872476,2.0303974e-05,0.00017554955
BraTS2021_01655,0.0007366408,0.00093468156,0.00012526751,0.0005988633
BraTS2021_01658,0.00015613649,0.0012364713,0.00022087173,0.0005378265
BraTS2021_01659,4.4602595e-05,0.00013976362,9.5037416e-05,9.313455e-05
