filename,class0,class1,class2,mean,mean
BraTS2021_01001,0.1376029,0.072971195,0.11752818,0.10936742
BraTS2021_01005,0.19171831,0.106543496,0.12692076,0.14172752
BraTS2021_01007,0.052072924,0.08878696,0.08817492,0.07634494
BraTS2021_01008,0.14051452,0.030350873,0.07307935,0.081314914
BraTS2021_01016,0.2555488,0.18211398,0.12924471,0.18896918
BraTS2021_01019,0.2300601,0.119622625,0.01965784,0.12311352
BraTS2021_01020,0.14982376,0.08823031,0.068716094,0.102256715
BraTS2021_01026,0.073086716,0.029905245,0.06707368,0.056688547
BraTS2021_01028,0.109691694,0.0852501,0.070323154,0.08842164
BraTS2021_01052,0.20222373,0.0948717,0.24095574,0.17935038
BraTS2021_01057,0.24903202,0.0722088,0.21756616,0.17960232
BraTS2021_01059,0.17865345,0.14231578,0.1902384,0.17040254
BraTS2021_01064,0.29102957,0.2320815,0.25943074,0.2608473
BraTS2021_01078,0.05793344,0.17924738,0.07999118,0.105724
BraTS2021_01080,0.026223278,0.18146087,0.042996474,0.083560206
BraTS2021_01088,0.19290385,0.13386872,0.1644468,0.16373979
BraTS2021_01091,0.1948119,0.19260669,0.18328965,0.19023608
BraTS2021_01107,0.05539943,0.32125607,0.05115205,0.14260252
BraTS2021_01115,0.05760343,0.13638715,0.09960765,0.09786608
BraTS2021_01126,0.12096207,0.11995117,0.036968734,0.092627324
BraTS2021_01129,0.1485844,0.06535544,0.06479363,0.09291116
BraTS2021_01130,0.1652575,0.26517686,0.21383218,0.21475552
BraTS2021_01131,0.1632609,0.10774889,0.10061417,0.12387466
BraTS2021_01142,0.124219075,0.13976626,0.26182723,0.17527086
BraTS2021_01153,0.1395649,0.03760034,0.09804686,0.09173737
BraTS2021_01154,0.2418684,0.2235615,0.059389126,0.17493968
BraTS2021_01170,0.4208633,0.022758627,0.27511677,0.23957956
BraTS2021_01176,0.11572914,0.11907639,0.30795544,0.18092032
BraTS2021_01182,0.47403184,0.07897909,0.092911676,0.21530753
BraTS2021_01203,0.15305583,0.038153782,0.020486867,0.07056549
BraTS2021_01206,0.17423685,0.11396418,0.18121515,0.15647207
BraTS2021_01212,0.16772178,0.081432104,0.12250402,0.12388597
BraTS2021_01222,0.2954514,0.036978163,0.28229997,0.20490985
BraTS2021_01225,0.22631998,0.1289994,0.21470001,0.19000645
BraTS2021_01256,0.191116,0.05538827,0.11240425,0.11963618
BraTS2021_01258,0.04249313,0.048578948,0.06685996,0.052644014
BraTS2021_01262,0.15156713,0.15223719,0.094277695,0.132694
BraTS2021_01263,0.15402803,0.07199614,0.21609597,0.14737338
BraTS2021_01286,0.19835937,0.13387312,0.09535318,0.14252855
BraTS2021_01293,0.30688182,0.23670359,0.12156417,0.22171652
BraTS2021_01295,0.06843759,0.11792543,0.050735533,0.079032846
BraTS2021_01301,0.15553853,0.059849747,0.094745904,0.10337806
BraTS2021_01302,0.1632953,0.045717172,0.15377012,0.120927535
BraTS2021_01303,0.17862697,0.17670843,0.04040171,0.13191237
BraTS2021_01306,0.40791136,0.065035574,0.19660537,0.22318411
BraTS2021_01307,0.114012495,0.07425368,0.059698533,0.0826549
BraTS2021_01317,0.12369807,0.09608645,0.021017987,0.080267504
BraTS2021_01326,0.18469962,0.19205251,0.15888159,0.17854458
BraTS2021_01329,0.073170856,0.10282526,0.1144046,0.09680024
BraTS2021_01333,0.37601227,0.3675336,0.09591229,0.2798194
BraTS2021_01335,0.20017031,0.056527577,0.02500936,0.09390242
BraTS2021_01336,0.097821586,0.11268928,0.056685876,0.08906558
BraTS2021_01340,0.12586609,0.15847299,0.04417149,0.109503515
BraTS2021_01345,0.08039798,0.099137366,0.12340792,0.10098109
BraTS2021_01346,0.058111895,0.050348006,0.0860827,0.06484754
BraTS2021_01353,0.122787975,0.1741577,0.03576041,0.11090202
BraTS2021_01354,0.24263453,0.024705943,0.09674999,0.12136349
BraTS2021_01356,0.054444574,0.06551641,0.07869097,0.06621732
BraTS2021_01357,0.058890533,0.18138178,0.044385344,0.094885886
BraTS2021_01360,0.07785757,0.04305943,0.15321234,0.091376446
BraTS2021_01364,0.40615708,0.17107746,0.19667757,0.2579707
BraTS2021_01373,0.074834384,0.18437001,0.033182375,0.09746226
BraTS2021_01388,0.11762412,0.14056821,0.12609968,0.12809734
BraTS2021_01390,0.13463697,0.10203745,0.032614373,0.08976293
BraTS2021_01398,0.16530788,0.11048956,0.040729754,0.105509065
BraTS2021_01406,0.05473564,0.18594569,0.046529867,0.09573706
BraTS2021_01410,0.107453324,0.21406034,0.07619267,0.13256878
BraTS2021_01415,0.06962274,0.07539374,0.023465062,0.056160513
BraTS2021_01416,0.101941325,0.11975412,0.050780654,0.09082537
BraTS2021_01417,0.033636548,0.09415467,0.07122244,0.06633789
BraTS2021_01432,0.20167544,0.12878439,0.06033077,0.13026354
BraTS2021_01444,0.14612241,0.2249382,0.02161735,0.13089265
BraTS2021_01450,0.11396823,0.14994843,0.2543075,0.1727414
BraTS2021_01460,0.13245629,0.24692965,0.2981038,0.22582991
BraTS2021_01464,0.2811407,0.20794377,0.047047116,0.17871054
BraTS2021_01468,0.06199888,0.07423819,0.08163206,0.072623044
BraTS2021_01470,0.088343486,0.032094084,0.058283098,0.059573557
BraTS2021_01475,0.23749276,0.04516975,0.057670616,0.11344438
BraTS2021_01489,0.299515,0.1870845,0.17422289,0.22027414
BraTS2021_01490,0.2087274,0.19763479,0.33806407,0.24814208
BraTS2021_01512,0.24558142,0.17486826,0.49560672,0.30535212
BraTS2021_01530,0.0010781883,0.22752306,1.1655242e-05,0.0762043
BraTS2021_01532,0.2183104,0.27353048,0.3135938,0.26847824
BraTS2021_01541,0.12939747,0.046319287,0.1566917,0.11080282
BraTS2021_01545,0.15417957,0.034701638,0.14234738,0.110409535
BraTS2021_01547,0.043939997,0.055220284,0.04253844,0.047232907
BraTS2021_01548,0.16520579,0.09182107,0.115197144,0.12407467
BraTS2021_01557,0.20043783,0.09273898,0.053757858,0.11564488
BraTS2021_01568,0.48509684,0.015600656,0.18841739,0.22970496
BraTS2021_01585,0.04292887,0.07172835,0.04047855,0.051711928
BraTS2021_01612,0.057987522,0.082495056,0.10125841,0.08058033
BraTS2021_01626,0.12576717,0.0686041,0.14384612,0.11273912
BraTS2021_01627,0.03604119,0.0211391,0.02263594,0.02660541
BraTS2021_01635,0.26191983,0.072267435,0.14705737,0.16041487
BraTS2021_01636,0.20198119,0.13325433,0.0678046,0.13434671
BraTS2021_01640,0.33314556,0.08535881,0.05773735,0.15874724
BraTS2021_01642,0.07204072,0.025161525,0.20465717,0.1006198
BraTS2021_01643,0.23495403,0.020950874,0.17954493,0.14514995
BraTS2021_01645,0.42023188,0.11579362,0.08993169,0.20865239
BraTS2021_01648,0.25401324,0.021651488,0.018354118,0.09800628
BraTS2021_01655,0.46601373,0.16348957,0.11967826,0.24972719
BraTS2021_01658,0.04087323,0.021409437,0.08965842,0.05064703
BraTS2021_01659,0.068404555,0.027715832,0.03841611,0.044845503
