filename,class0,class1,class2,mean,mean,mean
BraTS2021_00687,0.20734462,0.24238208,0.14004168,0.19658947
BraTS2021_00723,0.4123164,0.46763772,0.38963214,0.4231954
BraTS2021_00724,0.16401905,0.29044244,0.11098808,0.1884832
BraTS2021_00727,0.08823775,0.06967664,0.16141897,0.106444456
BraTS2021_00729,0.3987223,0.30986017,0.18339905,0.29732716
BraTS2021_00732,0.51035947,0.23420547,0.44800806,0.39752436
BraTS2021_00742,0.24117532,0.3182207,0.22298351,0.26079318
BraTS2021_00756,0.06421894,0.304069,0.12999731,0.1660951
BraTS2021_00765,0.20505768,0.20078135,0.29421967,0.2333529
BraTS2021_00788,0.84356046,0.19863775,0.202523,0.41490707
BraTS2021_00795,0.31546593,0.553085,0.42983413,0.43279505
BraTS2021_00799,0.34766537,0.056904748,0.23645067,0.21367359
BraTS2021_00802,0.8770078,0.5813736,0.11754282,0.5253081
BraTS2021_00809,0.6590832,0.10875189,0.1148715,0.29423553
BraTS2021_00816,0.31410232,0.0492917,0.25656074,0.20665158
BraTS2021_00840,0.5712988,0.29312262,0.4540954,0.43950558
BraTS2021_00999,0.44357252,0.31516343,0.35136765,0.37003455
BraTS2021_01001,0.41070902,0.15928274,0.2621672,0.2773863
BraTS2021_01005,0.33837363,0.16604623,0.22133178,0.24191721
BraTS2021_01007,0.12369263,0.259611,0.19905531,0.19411965
BraTS2021_01008,0.37479585,0.074054174,0.22394913,0.2242664
BraTS2021_01016,0.4121491,0.30963892,0.2269597,0.31624925
BraTS2021_01019,0.3756096,0.18551713,0.043436527,0.20152108
BraTS2021_01020,0.2906449,0.15091842,0.112451956,0.18467176
BraTS2021_01026,0.12317103,0.062653124,0.14798385,0.11126933
BraTS2021_01028,0.23973906,0.194197,0.12992758,0.18795455
BraTS2021_01052,0.36853713,0.19024359,0.40826133,0.32234737
BraTS2021_01057,0.42191017,0.13815832,0.35132486,0.30379778
BraTS2021_01059,0.35240304,0.30338293,0.3416866,0.33249086
BraTS2021_01064,0.7236658,0.5054517,0.6061412,0.61175287
BraTS2021_01078,0.15103894,0.26409438,0.13085857,0.1819973
BraTS2021_01080,0.10523647,0.2976256,0.09230006,0.16505404
BraTS2021_01088,0.3846569,0.2717747,0.40721834,0.35454997
BraTS2021_01091,0.7422897,0.37812328,0.44815058,0.52285457
BraTS2021_01107,0.1415748,0.5538007,0.12961255,0.274996
BraTS2021_01115,0.14079255,0.23156944,0.19758414,0.18998204
BraTS2021_01126,0.23851442,0.22449657,0.0800533,0.18102144
BraTS2021_01129,0.33514947,0.12458241,0.15481654,0.20484948
BraTS2021_01130,0.37639686,0.42040372,0.37805277,0.39161777
BraTS2021_01131,0.34351638,0.1646162,0.19412214,0.2340849
BraTS2021_01142,0.2931398,0.26544726,0.4859694,0.3481855
BraTS2021_01153,0.25582865,0.070291504,0.19637018,0.17416345
BraTS2021_01154,0.51090837,0.73232496,0.15193021,0.4650545
BraTS2021_01170,0.8481871,0.05762907,0.42504072,0.44361892
BraTS2021_01176,0.24966809,0.19302556,0.89007974,0.44425783
BraTS2021_01182,0.96966213,0.18707573,0.19455096,0.4504296
BraTS2021_01203,0.26540408,0.08167106,0.045105755,0.13072696
BraTS2021_01206,0.28510082,0.18052208,0.32110208,0.26224166
BraTS2021_01212,0.29603496,0.16434008,0.2783456,0.24624021
BraTS2021_01222,0.51309353,0.066292636,0.4824118,0.35393265
BraTS2021_01225,0.4113866,0.2531591,0.36101848,0.34185472
BraTS2021_01256,0.33084172,0.10631296,0.21831506,0.21848993
BraTS2021_01258,0.12951416,0.1121552,0.15228689,0.13131875
BraTS2021_01262,0.27916476,0.22993356,0.15199697,0.22036509
BraTS2021_01263,0.26159635,0.14764166,0.34753552,0.25225785
BraTS2021_01286,0.40363777,0.19544336,0.2640283,0.28770316
BraTS2021_01293,0.6576203,0.43890023,0.4308659,0.5091288
BraTS2021_01295,0.14956778,0.19949725,0.11405647,0.15437384
BraTS2021_01301,0.39455795,0.17282507,0.21187562,0.2597529
BraTS2021_01302,0.31517175,0.08746946,0.29206395,0.23156838
BraTS2021_01303,0.30727792,0.30431393,0.10231954,0.23797046
BraTS2021_01306,0.8012348,0.15849924,0.31333274,0.4243556
BraTS2021_01307,0.26104265,0.13301864,0.13458863,0.17621665
BraTS2021_01317,0.22555521,0.16946632,0.07212216,0.15571456
BraTS2021_01326,0.37000462,0.32387617,0.26314566,0.31900883
BraTS2021_01329,0.16700137,0.15878543,0.2016629,0.17581658
BraTS2021_01333,0.77255243,0.6532339,0.30940387,0.57839674
BraTS2021_01335,0.35111028,0.09781748,0.09827417,0.18240064
BraTS2021_01336,0.25969934,0.21565413,0.11790699,0.19775349
BraTS2021_01340,0.36214766,0.24411869,0.10826385,0.23817675
BraTS2021_01345,0.17366701,0.17963517,0.22959363,0.19429861
BraTS2021_01346,0.13270241,0.12918518,0.18801475,0.14996745
BraTS2021_01353,0.2816499,0.30647656,0.098822325,0.22898293
BraTS2021_01354,0.4255314,0.053181022,0.24500632,0.24123959
BraTS2021_01356,0.12253392,0.11393732,0.14195946,0.12614356
BraTS2021_01357,0.15096676,0.28864247,0.11954504,0.18638475
BraTS2021_01360,0.19003594,0.10590209,0.22665565,0.1741979
BraTS2021_01364,0.8750703,0.38110954,0.52203447,0.5927381
BraTS2021_01373,0.21699923,0.29501843,0.11478248,0.2089334
BraTS2021_01388,0.21026635,0.21953052,0.19310717,0.20763469
BraTS2021_01390,0.25202632,0.17418164,0.08008158,0.16876318
BraTS2021_01398,0.42104107,0.2635785,0.12698632,0.2705353
BraTS2021_01406,0.13736,0.26616392,0.13059938,0.1780411
BraTS2021_01410,0.20615622,0.33475003,0.17213118,0.23767914
BraTS2021_01415,0.11566335,0.14134826,0.048818126,0.10194323
BraTS2021_01416,0.20241582,0.27144367,0.115755916,0.19653846
BraTS2021_01417,0.081670836,0.16855466,0.124233395,0.12481963
BraTS2021_01432,0.40837216,0.25599575,0.1339882,0.2661187
BraTS2021_01444,0.2703209,0.37443462,0.05357212,0.23277587
BraTS2021_01450,0.21489465,0.24659866,0.44715184,0.30288172
BraTS2021_01460,0.27853644,0.40593284,0.5352213,0.40656352
BraTS2021_01464,0.57408774,0.3847443,0.0920974,0.35030982
BraTS2021_01468,0.14496398,0.14985585,0.16939771,0.15473919
BraTS2021_01470,0.18204671,0.056322128,0.17714882,0.13850589
BraTS2021_01475,0.39054033,0.10073419,0.124200806,0.20515846
BraTS2021_01489,0.54804826,0.43706113,0.46173647,0.48228195
BraTS2021_01490,0.5093371,0.54745424,0.56953454,0.5421086
BraTS2021_01512,0.43177205,0.29905304,0.9808587,0.57056123
BraTS2021_01530,0.0010781883,0.7289184,1.1655242e-05,0.24333608
BraTS2021_01532,0.41870254,0.47375098,0.5224346,0.47162938
BraTS2021_01541,0.3253212,0.08342415,0.32718268,0.24530935
BraTS2021_01545,0.3368577,0.097432375,0.30715814,0.24714941
BraTS2021_01547,0.11397755,0.09214395,0.08475332,0.09695828
BraTS2021_01548,0.30653194,0.13942522,0.24173121,0.22922945
BraTS2021_01557,0.56174517,0.21156247,0.18556464,0.3196241
BraTS2021_01568,0.9136103,0.052018404,0.33034775,0.43199214
BraTS2021_01585,0.108701944,0.13608515,0.09679556,0.11386088
BraTS2021_01612,0.17389774,0.15831053,0.1981194,0.17677589
BraTS2021_01626,0.46262312,0.11331093,0.30076537,0.29223314
BraTS2021_01627,0.088582695,0.04367888,0.08262369,0.07162842
BraTS2021_01635,0.49530783,0.12700671,0.34567055,0.32266173
BraTS2021_01636,0.3503917,0.25831604,0.16724962,0.25865245
BraTS2021_01640,0.801317,0.18532878,0.14419559,0.37694713
BraTS2021_01642,0.14844471,0.07384044,0.3199628,0.18074931
BraTS2021_01643,0.37982702,0.04520005,0.32547146,0.25016618
BraTS2021_01645,0.9347312,0.22890145,0.23565699,0.46642986
BraTS2021_01648,0.43005455,0.042012095,0.058127165,0.17673127
BraTS2021_01655,0.87385607,0.22946686,0.22976947,0.44436416
BraTS2021_01658,0.08397013,0.09983549,0.16491523,0.116240285
BraTS2021_01659,0.14181125,0.05695629,0.07460803,0.09112519
