filename,class0,class1,class2,mean,mean
BraTS2021_01613,5.5988326e-05,6.3904416e-05,0.00016826786,9.605353e-05
BraTS2021_01358,7.605887e-05,3.962732e-05,5.8864116e-05,5.8183432e-05
BraTS2021_00132,0.00026218587,0.0002832822,0.001283447,0.00060963834
BraTS2021_01112,0.0017063534,0.002006874,5.8915375e-05,0.0012573809
BraTS2021_01619,0.00014143695,0.00017376003,0.0009212833,0.0004121601
BraTS2021_01297,0.00015332414,0.00013132751,0.0021251692,0.00080327364
BraTS2021_01593,2.1280186e-05,2.6398244e-05,0.00020435793,8.4012114e-05
BraTS2021_00579,9.672951e-05,8.3104824e-05,0.00036913477,0.00018298971
BraTS2021_00504,0.00016881635,0.00023771607,0.00031730434,0.00024127892
BraTS2021_00259,6.1551415e-05,3.8601323e-05,0.00013197694,7.737656e-05
BraTS2021_01119,0.00019517158,0.00020562,0.0005704174,0.0003237363
BraTS2021_01319,8.137806e-05,7.663135e-05,0.00029749083,0.00015183342
BraTS2021_00667,4.4500284e-05,3.851723e-05,0.00039996053,0.00016099268
BraTS2021_01040,0.0002550734,0.00037499482,0.00038524665,0.0003384383
BraTS2021_00140,0.00016446435,0.00016176474,0.000103472295,0.00014323379
BraTS2021_00104,0.00013312123,9.0991765e-05,0.00015006636,0.00012472646
BraTS2021_00436,0.00012465425,0.00012886905,0.00018560534,0.00014637622
BraTS2021_00183,0.00019688875,0.00012505964,0.0007608733,0.00036094058
BraTS2021_00379,5.8230067e-05,6.458392e-05,0.00022572494,0.00011617964
BraTS2021_00009,3.1713094e-05,2.6893078e-05,0.00039859602,0.00015240074
BraTS2021_00127,5.6162782e-05,3.649557e-05,8.853637e-05,6.0398237e-05
BraTS2021_00615,5.9374128e-05,2.7859434e-05,0.0005298074,0.00020568032
BraTS2021_00528,0.0010682552,0.0009791433,0.0030398483,0.001695749
BraTS2021_00058,0.0001328045,7.4134594e-05,0.00023808378,0.00014834096
BraTS2021_00651,6.923084e-05,5.6320696e-05,3.0049376e-05,5.186697e-05
BraTS2021_00178,3.2999927e-05,3.8066006e-05,0.0003499598,0.00014034192
BraTS2021_00571,0.00026124512,0.00022719569,0.0003355265,0.00027465576
BraTS2021_01165,0.00017412782,0.00011883646,0.00023489262,0.00017595229
BraTS2021_01320,0.00020375066,0.00017979664,0.00040280633,0.00026211786
BraTS2021_00649,9.292094e-05,9.908494e-05,0.0009491576,0.00038038785
BraTS2021_01101,0.00013007219,0.00020072071,0.0007330075,0.00035460014
BraTS2021_00060,0.00065777416,0.00060368824,0.0010008015,0.000754088
BraTS2021_01436,8.575062e-06,0.000318724,0.000978165,0.00043515465
BraTS2021_00590,0.00013099657,0.0002561281,0.0005934059,0.00032684355
BraTS2021_01243,0.00037967577,0.00032392805,0.0007184799,0.0004740279
BraTS2021_01550,9.191984e-05,7.123933e-05,0.00021522642,0.00012612854
BraTS2021_00036,0.00072385423,0.0005046084,0.0006302248,0.0006195625
BraTS2021_00387,0.0002061628,0.00024054061,0.00014342746,0.00019671029
BraTS2021_00071,0.00016714953,0.00013995774,0.00041247587,0.00023986104
BraTS2021_00441,0.000114130875,8.378125e-05,0.00022423932,0.00014071715
BraTS2021_00285,2.912312e-05,2.4898203e-05,4.549699e-05,3.3172768e-05
BraTS2021_00138,0.00046045255,0.00050770864,0.00095951365,0.00064255827
BraTS2021_00446,0.00012271239,0.0001816665,0.00014859067,0.00015098986
BraTS2021_01257,1.9478204e-05,2.0281715e-05,0.0014983598,0.0005127066
BraTS2021_01467,0.0023918666,0.0010727812,0.0016003832,0.0016883436
BraTS2021_01314,0.00025273042,9.261954e-05,0.00010826786,0.00015120594
BraTS2021_00172,0.0003925688,0.00047493944,0.00057383033,0.00048044618
BraTS2021_01191,0.00079115387,0.0019965402,0.00023885547,0.0010088498
BraTS2021_01325,0.00044894684,0.00047887396,0.00051928783,0.00048236953
BraTS2021_01066,0.000111796006,9.125645e-05,0.00042249908,0.00020851719
BraTS2021_00631,0.00010402755,5.2447118e-05,0.00051174336,0.00022273934
BraTS2021_00214,3.4911125e-05,2.9941011e-05,2.7260226e-05,3.0704123e-05
BraTS2021_00819,8.881981e-05,5.896127e-05,0.0005077626,0.00021851454
