filename,class0,class1,class2,mean,mean,mean
BraTS2021_00656,0.19324738,0.34715036,0.03882581,0.19307452
BraTS2021_00680,0.25242528,0.31438285,0.12114984,0.22931932
BraTS2021_00687,0.06999624,0.10573046,0.07587281,0.0838665
BraTS2021_00723,0.21884349,0.17416525,0.17878151,0.19059674
BraTS2021_00724,0.09674287,0.23473872,0.2464849,0.19265549
BraTS2021_00727,0.19458544,0.2754957,0.08585584,0.18531233
BraTS2021_00729,0.23480278,0.26644778,0.13075423,0.21066827
BraTS2021_00732,0.41654167,0.3874029,0.23130217,0.34508225
BraTS2021_00742,0.07931918,0.07869738,0.12420893,0.094075166
BraTS2021_00753,0.60231125,0.59042144,0.21952331,0.470752
BraTS2021_00756,0.11796099,0.11837602,0.188593,0.14164333
BraTS2021_00765,0.09238118,0.14219624,0.04862705,0.094401486
BraTS2021_00788,0.16260356,0.18480319,0.18359116,0.17699929
BraTS2021_00795,0.24217242,0.2324121,0.17050564,0.21503006
BraTS2021_00799,0.10806042,0.109025925,0.06607044,0.094385594
BraTS2021_00802,0.13298373,0.14823468,0.42555362,0.23559068
BraTS2021_00809,0.1632002,0.0863142,0.11217135,0.12056192
BraTS2021_00816,0.14997351,0.1299578,0.04172939,0.10722023
BraTS2021_00840,0.10674614,0.53450346,0.09327704,0.24484222
BraTS2021_00999,0.26517504,0.27732897,0.40558326,0.3160291
BraTS2021_01001,0.102041125,0.26396984,0.14514633,0.17038576
BraTS2021_01005,0.14681882,0.04983443,0.24851635,0.14838986
BraTS2021_01007,0.068311006,0.11087024,0.101386786,0.093522675
BraTS2021_01008,0.1729103,0.10235098,0.08204144,0.119100906
BraTS2021_01016,0.1359278,0.1482324,0.22294429,0.16903484
BraTS2021_01019,0.056340113,0.16420937,0.10162926,0.10739291
BraTS2021_01020,0.12897909,0.23483226,0.09724229,0.15368454
BraTS2021_01026,0.13612264,0.15322673,0.03725934,0.108869575
BraTS2021_01028,0.10861012,0.10461557,0.13900545,0.117410384
BraTS2021_01052,0.22477907,0.24521196,0.14327791,0.204423
BraTS2021_01057,0.14203265,0.1651741,0.06958759,0.12559812
BraTS2021_01059,0.18900743,0.090172425,0.30531085,0.19483024
BraTS2021_01064,0.3332469,0.34849817,0.36937916,0.35037473
BraTS2021_01077,0.6392925,0.6298602,0.15827659,0.47580972
BraTS2021_01078,0.13697705,0.20468034,0.14199293,0.16121678
BraTS2021_01080,0.11866781,0.19831213,0.22579664,0.18092553
BraTS2021_01088,0.16292244,0.18322735,0.097431004,0.14786027
BraTS2021_01091,0.23193459,0.26638383,0.26073706,0.2530185
BraTS2021_01107,0.094861254,0.26613837,0.30599684,0.22233216
BraTS2021_01115,0.18903568,0.15548943,0.14868547,0.16440351
BraTS2021_01126,0.11232945,0.1039148,0.18317108,0.13313843
BraTS2021_01129,0.11141926,0.11152254,0.058534242,0.09382535
BraTS2021_01130,0.23282185,0.29217583,0.25248426,0.25916067
BraTS2021_01131,0.14658734,0.123396814,0.16506496,0.14501637
BraTS2021_01142,0.37772682,0.34807923,0.27469802,0.33350134
BraTS2021_01153,0.07765192,0.042876065,0.0413512,0.053959727
BraTS2021_01154,0.27577108,0.30996346,0.48223975,0.35599145
BraTS2021_01170,0.33067924,0.49679247,0.15012372,0.32586515
BraTS2021_01176,0.74032366,0.7662487,0.15798014,0.5548508
BraTS2021_01182,0.8520156,0.85223144,0.09028809,0.5981783
BraTS2021_01203,0.11005199,0.17402619,0.05607429,0.11338416
BraTS2021_01206,0.2138232,0.06595057,0.13198508,0.13725294
BraTS2021_01212,0.2715893,0.27819628,0.21665576,0.25548044
BraTS2021_01222,0.3899527,0.11481178,0.08801152,0.19759198
BraTS2021_01225,0.18777907,0.1496095,0.18001215,0.17246692
BraTS2021_01255,0.4093619,0.4152363,0.3529393,0.39251247
BraTS2021_01256,0.1373949,0.13825333,0.04408008,0.10657611
BraTS2021_01258,0.059678137,0.110066384,0.13190928,0.10055127
BraTS2021_01262,0.15956983,0.04879749,0.2687292,0.15903218
BraTS2021_01263,0.19409361,0.16746645,0.08985603,0.15047203
BraTS2021_01286,0.08763617,0.06740892,0.08736378,0.080802955
BraTS2021_01293,0.6118685,0.6247977,0.5148904,0.58385223
BraTS2021_01295,0.10890235,0.09622675,0.18218641,0.12910517
BraTS2021_01301,0.15203616,0.16163224,0.32068413,0.21145086
BraTS2021_01302,0.36845377,0.15041927,0.048087656,0.1889869
BraTS2021_01303,0.19789553,0.071074724,0.1955204,0.15483022
BraTS2021_01306,0.2275556,0.23710763,0.18567622,0.21677983
BraTS2021_01307,0.07262027,0.14255041,0.12846123,0.114543974
BraTS2021_01317,0.07099885,0.078226805,0.08521587,0.07814717
BraTS2021_01326,0.09968504,0.09815085,0.30191648,0.16658412
BraTS2021_01329,0.2394912,0.20326863,0.15610763,0.19962247
BraTS2021_01333,0.1379394,0.25237536,0.5323217,0.30754548
BraTS2021_01335,0.13006666,0.17017075,0.07386118,0.12469953
BraTS2021_01336,0.17316842,0.24850804,0.14298719,0.18822122
BraTS2021_01340,0.11534704,0.12406476,0.048139483,0.09585043
BraTS2021_01345,0.23690009,0.2933271,0.036558032,0.18892841
BraTS2021_01346,0.23259968,0.24898791,0.08721017,0.18959926
BraTS2021_01353,0.09644961,0.071704865,0.15733764,0.108497374
BraTS2021_01354,0.11890149,0.13378951,0.07486421,0.10918507
BraTS2021_01356,0.12534975,0.112253696,0.14620051,0.12793465
BraTS2021_01357,0.0442819,0.06920183,0.13142323,0.081635654
BraTS2021_01360,0.044991016,0.18271497,0.041731894,0.08981263
BraTS2021_01364,0.15713024,0.10134813,0.2770782,0.17851885
BraTS2021_01365,0.4925994,0.47440332,0.46588224,0.47762832
BraTS2021_01373,0.06758219,0.1724317,0.1892997,0.14310454
BraTS2021_01388,0.058966577,0.06612086,0.103863776,0.07631707
BraTS2021_01390,0.09842205,0.18846834,0.14264095,0.1431771
BraTS2021_01398,0.117161095,0.18325621,0.12186211,0.14075981
BraTS2021_01406,0.11123365,0.08323395,0.2386353,0.14436764
BraTS2021_01410,0.09730387,0.11378604,0.20104617,0.1373787
BraTS2021_01415,0.19710055,0.3645802,0.26737124,0.27635068
BraTS2021_01416,0.11394417,0.19497466,0.0842673,0.13106205
BraTS2021_01417,0.08479293,0.10303128,0.16625941,0.118027866
BraTS2021_01432,0.29942542,0.25521547,0.07735628,0.21066572
BraTS2021_01444,0.107779294,0.11608446,0.29598477,0.17328285
BraTS2021_01450,0.2782243,0.3996704,0.11081907,0.2629046
BraTS2021_01460,0.4525723,0.46653348,0.12697142,0.34869242
BraTS2021_01464,0.11900121,0.30107585,0.2629011,0.22765939
BraTS2021_01468,0.18358922,0.08211684,0.094896615,0.120200895
BraTS2021_01470,0.1770603,0.19399554,0.19906509,0.1900403
BraTS2021_01475,0.16589564,0.21157509,0.121571064,0.16634727
BraTS2021_01480,1.131861e-05,0.0011658701,0.19120127,0.064126156
BraTS2021_01489,0.1284557,0.49839792,0.49854517,0.37513292
BraTS2021_01490,0.32274544,0.5344863,0.5597661,0.47233263
BraTS2021_01512,0.41682875,0.4362742,0.095983356,0.3163621
BraTS2021_01530,0.16275863,0.9355156,0.55347854,0.55058426
BraTS2021_01532,0.57731086,0.43039703,0.18711981,0.39827588
BraTS2021_01541,0.1899195,0.1880239,0.17783421,0.18525921
BraTS2021_01545,0.10342196,0.09832978,0.14332825,0.11502666
BraTS2021_01547,0.08819324,0.07797271,0.10465026,0.09027207
BraTS2021_01548,0.31574392,0.29218566,0.26676947,0.29156634
BraTS2021_01557,0.1658403,0.21068159,0.050794244,0.14243871
BraTS2021_01568,0.13338244,0.21550643,0.08109349,0.14332746
BraTS2021_01585,0.11179146,0.10824951,0.10396293,0.1080013
BraTS2021_01612,0.079162836,0.25719345,0.12292585,0.15309404
BraTS2021_01626,0.2131505,0.19612968,0.12371856,0.17766625
BraTS2021_01627,0.05317557,0.11369163,0.030000389,0.06562253
BraTS2021_01635,0.22481406,0.22425842,0.0805344,0.17653562
BraTS2021_01636,0.6908445,0.3771847,0.2849667,0.45099863
BraTS2021_01640,0.18275604,0.1695094,0.24251366,0.1982597
BraTS2021_01642,0.10157579,0.15679324,0.101421,0.11993001
BraTS2021_01643,0.15258974,0.07727176,0.1323064,0.12072263
BraTS2021_01644,0.09609169,0.10879223,0.070468426,0.09178412
BraTS2021_01645,0.20095132,0.2535785,0.20516491,0.21989824
BraTS2021_01646,0.72573465,0.72245085,0.16666907,0.53828484
BraTS2021_01648,0.09532809,0.12064907,0.055345923,0.090441026
BraTS2021_01655,0.101046264,0.06855133,0.12117571,0.09692443
BraTS2021_01658,0.08234471,0.040239096,0.057343155,0.059975654
BraTS2021_01659,0.08063495,0.057593822,0.10283303,0.08035394
