filename,class0,class1,class2,mean
BraTS2021_00347,7.648515e-05,7.150968e-05,0.00028947138,0.00014582208
BraTS2021_00359,6.314513e-05,5.1660412e-05,0.00022625794,0.00011368783
BraTS2021_00378,9.125352e-05,0.00010289651,0.00018619526,0.00012678176
BraTS2021_00392,9.309758e-05,5.783007e-05,0.00011434398,8.8423876e-05
BraTS2021_00403,9.862587e-05,7.709105e-05,0.0001698248,0.00011518056
BraTS2021_00410,5.124699e-05,4.5909266e-05,0.0009150309,0.0003373957
BraTS2021_00414,0.0009834087,0.00024897564,0.00073031505,0.0006542331
BraTS2021_00426,0.00011103621,6.556811e-05,0.00030853818,0.00016171417
BraTS2021_00445,0.00014323846,0.0002081868,0.00031968034,0.00022370186
BraTS2021_00451,0.00016989541,0.0003736516,0.00030511583,0.0002828876
BraTS2021_00453,8.300054e-05,0.000116827745,0.00019660272,0.00013214367
BraTS2021_00455,0.00017510452,0.00013902235,0.0005070332,0.00027372
BraTS2021_00457,0.00029932577,0.00012588971,0.00036899062,0.00026473534
BraTS2021_00472,5.2067742e-05,2.716361e-05,0.0004442347,0.00017448868
BraTS2021_00488,0.00018745712,0.00012651828,0.0006906138,0.00033486309
BraTS2021_00493,0.00010046027,7.71834e-05,0.008120257,0.0027659668
BraTS2021_00501,7.365249e-05,5.489588e-05,0.005527176,0.0018852415
BraTS2021_00517,8.987645e-05,7.633109e-05,0.001181002,0.00044906986
BraTS2021_00524,0.000110669476,9.4781266e-05,0.00028517478,0.00016354183
BraTS2021_00526,0.000534384,0.00027479022,0.00064216304,0.0004837791
BraTS2021_00547,7.26559e-05,3.5765475e-05,0.00025455648,0.00012099262
BraTS2021_00554,0.00012587696,0.00011859965,0.0006440473,0.00029617464
BraTS2021_00559,0.00037727295,0.00037949227,0.004390686,0.001715817
BraTS2021_00570,6.3734566e-05,0.00011209406,0.0010325139,0.00040278083
BraTS2021_00584,6.243091e-05,6.4862776e-05,0.00030839082,0.00014522817
BraTS2021_00599,8.519939e-05,4.4747543e-05,0.00047738577,0.00020244422
BraTS2021_00626,5.2412743e-05,4.6270885e-05,0.00014386345,8.084902e-05
BraTS2021_00628,5.553748e-05,5.452885e-05,0.0009478386,0.00035263496
BraTS2021_00638,4.1374726e-05,4.6280347e-05,0.0020656665,0.00071777386
BraTS2021_00640,9.204369e-05,5.477714e-05,0.0013042362,0.00048368567
BraTS2021_00641,3.9960592e-05,3.672034e-05,0.00036660882,0.00014776325
BraTS2021_00642,4.1581705e-05,3.9144663e-05,0.0018124458,0.00063105737
BraTS2021_00656,0.00013943124,0.00025531737,0.0004577544,0.00028416768
BraTS2021_00680,8.471582e-05,9.2695016e-05,0.00026364677,0.00014701921
BraTS2021_00687,0.00010702189,8.192196e-05,0.00025280355,0.00014724913
BraTS2021_00723,0.00033808855,0.00012188919,0.00051086803,0.00032361527
BraTS2021_00724,0.00028365475,0.0002509492,0.000895148,0.00047658398
BraTS2021_00727,0.00027337708,0.00021335982,0.00022014977,0.00023562888
BraTS2021_00729,4.567314e-05,3.9241266e-05,9.262709e-05,5.9180496e-05
BraTS2021_00732,5.1427953e-05,5.1411454e-05,9.392681e-05,6.5588734e-05
BraTS2021_00742,0.000101017795,0.00012696718,0.001005083,0.00041102266
BraTS2021_00753,0.00017728278,0.00017170423,0.00028966964,0.00021288556
BraTS2021_00756,0.00020111614,0.00013319783,0.00068191247,0.00033874213
BraTS2021_00765,0.00014448345,0.00026317665,0.00027551677,0.00022772561
BraTS2021_00788,2.2061522e-05,2.6475767e-05,0.00031190534,0.00012014754
BraTS2021_00795,0.0004007893,0.00036689104,0.000213936,0.00032720543
BraTS2021_00799,0.0002925344,0.00015412753,0.0003935148,0.0002800589
BraTS2021_00802,4.348588e-05,4.75431e-05,0.0005247648,0.0002052646
BraTS2021_00809,0.00013760674,7.7547345e-05,0.00032800905,0.00018105439
BraTS2021_00816,0.00013931295,6.439499e-05,0.00020494187,0.0001362166
BraTS2021_00840,2.7731054e-05,0.0009432733,0.00054916675,0.0005067237
BraTS2021_00999,0.00046784934,0.0010525323,0.0028162498,0.0014455438
BraTS2021_01001,8.492462e-05,7.8125544e-05,0.00019096305,0.00011800441
BraTS2021_01005,0.00020280715,7.656759e-05,0.0008935337,0.00039096948
BraTS2021_01007,5.267935e-05,6.567333e-05,0.00033427868,0.00015087712
BraTS2021_01008,5.2707226e-05,3.2334425e-05,0.00036656004,0.0001505339
BraTS2021_01016,0.00018066053,8.69426e-05,0.0006385898,0.00030206432
BraTS2021_01019,7.011025e-05,0.0001997418,0.0003833296,0.00021772723
BraTS2021_01020,0.00017385445,0.00024913598,0.0004552857,0.00029275872
BraTS2021_01026,0.00020804717,9.894505e-05,0.00013675667,0.0001479163
BraTS2021_01028,0.00010588688,6.788192e-05,0.00062558183,0.0002664502
BraTS2021_01052,0.00018953723,0.000115805524,0.0007887114,0.00036468473
BraTS2021_01057,0.00011152224,6.321788e-05,0.00012780302,0.00010084772
BraTS2021_01059,8.632286e-05,7.281078e-05,0.00083157467,0.00033023613
BraTS2021_01064,5.2868923e-05,6.4275206e-05,0.0016962019,0.00060444867
BraTS2021_01077,3.6021513e-05,4.0509578e-05,0.00010053799,5.9023023e-05
BraTS2021_01078,0.00014999526,0.00012508144,0.00041762704,0.00023090125
BraTS2021_01080,0.00016315491,0.00015652525,0.0007691251,0.0003629351
BraTS2021_01088,3.1931733e-05,3.49654e-05,0.00013709458,6.7997236e-05
BraTS2021_01091,1.9281848e-05,2.5215448e-05,0.0002765399,0.0001070124
BraTS2021_01107,0.000119195014,0.00015453134,0.00075710064,0.000343609
BraTS2021_01115,0.00033640684,0.00016921906,0.0005212154,0.00034228046
BraTS2021_01126,0.000112095906,0.00010470398,0.00031634205,0.00017771397
BraTS2021_01129,0.000105351355,8.08495e-05,0.00030392993,0.00016337693
BraTS2021_01130,8.352024e-05,8.0455226e-05,0.00032393492,0.00016263679
BraTS2021_01131,6.131607e-05,4.0031096e-05,0.0002607301,0.00012069242
BraTS2021_01142,0.0015211888,0.0008064467,0.0014125003,0.0012467118
BraTS2021_01153,0.00014456958,5.8773163e-05,0.00031607604,0.0001731396
BraTS2021_01154,5.4357304e-05,5.3490752e-05,0.00095710444,0.00035498416
BraTS2021_01170,0.0006509619,0.0013907194,0.0011216635,0.0010544482
BraTS2021_01176,9.971924e-06,0.0050002723,0.0003757553,0.0017953332
BraTS2021_01182,0.00041087577,0.00041676828,0.001735881,0.0008545083
BraTS2021_01203,6.6452405e-05,0.00011218135,0.00023855046,0.0001390614
BraTS2021_01206,0.0007302163,9.2419505e-05,0.00076302816,0.00052855466
BraTS2021_01212,9.6709184e-05,6.716269e-05,0.00052135205,0.00022840798
BraTS2021_01222,0.00021784246,6.2769315e-05,0.00037381204,0.00021814129
BraTS2021_01225,0.0001620978,8.685481e-05,0.0014262719,0.00055840815
BraTS2021_01255,3.870663e-05,4.428156e-05,0.00048036638,0.00018778486
BraTS2021_01256,0.00028204123,0.00025909624,0.00017251591,0.00023788447
BraTS2021_01258,3.6898786e-05,4.2161217e-05,0.00044440723,0.00017448906
BraTS2021_01262,0.00030362714,6.32428e-05,0.0064809313,0.0022826004
BraTS2021_01263,0.0003634433,0.0002384136,0.00023346927,0.00027844205
BraTS2021_01286,7.808126e-05,4.6341145e-05,0.0004101653,0.0001781959
BraTS2021_01293,0.0010349978,0.008757111,0.010117866,0.006636658
BraTS2021_01295,0.000101348254,5.588496e-05,0.00019410315,0.000117112126
BraTS2021_01301,2.4583182e-05,2.7319791e-05,0.00036724674,0.00013971656
BraTS2021_01302,0.0013444956,0.00053584075,0.00012506457,0.00066846696
BraTS2021_01303,0.00021417215,5.9234742e-05,0.00051693374,0.00026344685
BraTS2021_01306,9.144551e-05,8.809991e-05,0.00036377282,0.00018110608
BraTS2021_01307,5.1390987e-05,6.406756e-05,0.00045106935,0.00018884263
BraTS2021_01317,0.00012647442,6.490705e-05,0.00027039624,0.0001539259
BraTS2021_01326,0.00015515897,0.000104101025,0.0015465843,0.00060194806
BraTS2021_01329,0.000254604,0.00015038393,0.00018930188,0.00019809662
BraTS2021_01333,1.662199e-05,2.2467413e-05,0.00046304055,0.00016737665
BraTS2021_01335,5.547321e-05,5.4008324e-05,0.00031399805,0.00014115986
BraTS2021_01336,8.634387e-05,9.122483e-05,0.0002389606,0.0001388431
BraTS2021_01340,2.7718965e-05,2.8594488e-05,5.501138e-05,3.7108275e-05
BraTS2021_01345,0.00020668276,0.00013538072,0.00064193405,0.00032799915
BraTS2021_01346,0.00026513592,0.00013319407,0.0003994899,0.00026593995
BraTS2021_01353,5.4061584e-05,5.6751185e-05,0.00020085741,0.00010389006
BraTS2021_01354,5.442289e-05,4.0490177e-05,0.00019838342,9.776549e-05
BraTS2021_01356,0.00040380238,0.00022400983,0.000801927,0.00047657973
BraTS2021_01357,3.7799724e-05,3.4354103e-05,0.00021062458,9.425947e-05
BraTS2021_01360,0.00025441186,0.00037691058,0.0005442436,0.00039185537
BraTS2021_01364,1.5183632e-05,2.1076272e-05,0.0041961814,0.0014108139
BraTS2021_01365,0.0001254855,0.00011610628,0.0013595672,0.00053371966
BraTS2021_01373,5.1361487e-05,6.274454e-05,0.000616959,0.00024368835
BraTS2021_01388,9.07157e-05,6.786271e-05,0.00032166354,0.00016008066
BraTS2021_01390,6.6305256e-05,8.817721e-05,0.00027342045,0.00014263431
BraTS2021_01398,2.9816836e-05,3.252771e-05,0.0001380556,6.680005e-05
BraTS2021_01406,0.00018591346,0.00013319615,0.001087358,0.00046882255
BraTS2021_01410,0.00012969857,0.00011277181,0.00026345777,0.00016864273
BraTS2021_01415,0.0004900065,0.00083924166,0.0011716002,0.0008336161
BraTS2021_01416,0.0001985582,0.00149164,0.00086487486,0.000851691
BraTS2021_01417,0.0001033914,9.1956754e-05,0.00064759306,0.0002809804
BraTS2021_01432,0.00052430236,0.0028947552,0.0005972497,0.0013387691
BraTS2021_01444,0.00015657407,0.00014594458,0.0016912092,0.00066457596
BraTS2021_01450,0.00014536385,0.00019991242,0.0006990267,0.000348101
BraTS2021_01460,0.0022006165,0.0013346944,0.00037634178,0.0013038842
BraTS2021_01464,5.467685e-05,0.00016330183,0.0006528889,0.0002902892
BraTS2021_01468,0.00039793042,9.912247e-05,0.00019697499,0.00023134262
BraTS2021_01470,0.000116362105,0.000113367365,0.0012553633,0.00049503095
BraTS2021_01475,0.0005164828,0.00040791,0.0007011452,0.00054184604
BraTS2021_01480,1.131861e-05,0.0011658701,0.0007774611,0.00065154996
BraTS2021_01489,0.00013017698,0.0031462966,0.002529673,0.0019353823
BraTS2021_01490,0.0002818517,0.007812689,0.008939289,0.0056779436
BraTS2021_01512,1.491015e-05,0.00260102,0.0006443918,0.001086774
BraTS2021_01530,3.3975123e-06,0.0010786494,0.0013470426,0.0008096965
BraTS2021_01532,0.0010308875,0.0027044516,0.00067354715,0.0014696288
BraTS2021_01541,0.0004010766,0.00026707636,0.0008119771,0.0004933767
BraTS2021_01545,5.1723862e-05,4.4581448e-05,0.00031973587,0.00013868039
BraTS2021_01547,8.8329594e-05,7.085571e-05,0.00033878683,0.00016599071
BraTS2021_01548,3.1988875e-05,2.5668442e-05,0.00070793286,0.00025519673
BraTS2021_01557,3.382258e-05,3.1994186e-05,8.700976e-05,5.0942177e-05
BraTS2021_01568,8.2607505e-05,0.000118974094,0.0005055317,0.00023570443
BraTS2021_01585,0.000116060524,9.207374e-05,0.00027357897,0.00016057109
BraTS2021_01612,7.174164e-05,0.00015225352,0.00027875832,0.0001675845
BraTS2021_01626,5.3976728e-05,4.7853115e-05,0.0002553699,0.000119066586
BraTS2021_01627,6.57845e-05,0.00010043878,0.00026687954,0.00014436762
BraTS2021_01635,0.00069227396,0.00038511798,0.00027107203,0.00044948797
BraTS2021_01636,0.00051662984,0.0005802634,0.0021156624,0.0010708519
BraTS2021_01640,2.9743553e-05,3.205579e-05,0.00019884772,8.6882355e-05
BraTS2021_01642,0.00018443991,0.00019598735,0.00021998752,0.00020013825
BraTS2021_01643,0.000108558495,4.201876e-05,0.00012600607,9.219444e-05
BraTS2021_01644,8.980126e-05,8.518479e-05,0.000112229296,9.573845e-05
BraTS2021_01645,3.8608163e-05,4.948298e-05,0.0010234874,0.0003705262
BraTS2021_01646,3.0409523e-05,2.5835017e-05,0.0006820429,0.00024609582
BraTS2021_01648,0.00012713597,9.080797e-05,0.00035922596,0.00019238995
BraTS2021_01655,8.911514e-05,8.7316235e-05,0.00040902878,0.00019515339
BraTS2021_01658,0.00018385568,7.1169205e-05,0.0010364428,0.00043048922
BraTS2021_01659,0.00019674098,0.00012339874,0.00053895573,0.00028636516
