filename,class0,class1,class2,mean,mean
BraTS2021_00320,0.22659302,0.09302764,0.20012586,0.17324884
BraTS2021_00331,0.10405805,0.28428307,0.33839536,0.2422455
BraTS2021_00347,0.023369307,0.077375785,0.062436093,0.054393727
BraTS2021_00359,0.045719903,0.05124829,0.019114222,0.03869414
BraTS2021_00378,0.17571568,0.22128646,0.025724549,0.14090891
BraTS2021_00392,0.034663383,0.033981543,0.021730047,0.030124992
BraTS2021_00403,0.11104284,0.1223401,0.05837453,0.09725249
BraTS2021_00410,0.07049481,0.07775263,0.17897762,0.10907502
BraTS2021_00414,0.17882912,0.050785564,0.14473093,0.12478187
BraTS2021_00426,0.03532403,0.020504784,0.01881068,0.02487983
BraTS2021_00445,0.06197962,0.08729498,0.031190187,0.06015493
BraTS2021_00451,0.037466437,0.095795475,0.038701806,0.05732124
BraTS2021_00453,0.018287491,0.04951179,0.03732551,0.035041597
BraTS2021_00455,0.06671505,0.06381415,0.0764519,0.068993695
BraTS2021_00457,0.12611672,0.08758286,0.09147283,0.10172414
BraTS2021_00472,0.044621356,0.028543383,0.082545474,0.051903408
BraTS2021_00488,0.07404633,0.080645874,0.21315102,0.122614406
BraTS2021_00493,0.1562242,0.16538239,0.34522223,0.22227627
BraTS2021_00501,0.037886493,0.027034987,0.27466127,0.11319425
BraTS2021_00517,0.07013482,0.055962227,0.13036045,0.08548584
BraTS2021_00524,0.044664547,0.061859965,0.09325564,0.066593386
BraTS2021_00526,0.1139982,0.2109572,0.06395306,0.12963615
BraTS2021_00547,0.059707545,0.056004643,0.09042138,0.06871119
BraTS2021_00554,0.03656809,0.07560518,0.09274255,0.06830528
BraTS2021_00559,0.081993,0.18061638,0.13572013,0.1327765
BraTS2021_00570,0.018260268,0.05001545,0.16429201,0.077522576
BraTS2021_00584,0.13419588,0.15811083,0.1935682,0.1619583
BraTS2021_00599,0.024115931,0.023747504,0.07096754,0.039610326
BraTS2021_00626,0.107114255,0.102513894,0.07307881,0.09423566
BraTS2021_00628,0.04656901,0.057560824,0.19056602,0.09823195
BraTS2021_00638,0.06264573,0.067408025,0.12156208,0.08387194
BraTS2021_00640,0.02112679,0.014611873,0.15188123,0.062539965
BraTS2021_00641,0.015887558,0.024513463,0.23662277,0.09234127
BraTS2021_00642,0.039083622,0.050948262,0.3052908,0.13177423
BraTS2021_00656,0.08459149,0.17740141,0.016228039,0.09274032
BraTS2021_00680,0.10512893,0.16668192,0.068183765,0.113331534
BraTS2021_00687,0.039279222,0.04284548,0.049797107,0.043973938
BraTS2021_00723,0.13045014,0.080678664,0.10178864,0.10430581
BraTS2021_00724,0.061702847,0.13364327,0.15568791,0.117011346
BraTS2021_00727,0.12958156,0.17484121,0.04575064,0.11672447
BraTS2021_00729,0.097357385,0.10417555,0.075547956,0.092360295
BraTS2021_00732,0.20731981,0.20073736,0.097054325,0.16837049
BraTS2021_00742,0.029830879,0.04536462,0.08017669,0.05179073
BraTS2021_00753,0.36269706,0.35958758,0.10983481,0.27737316
BraTS2021_00756,0.049826592,0.0664606,0.11835635,0.07821452
BraTS2021_00765,0.044966303,0.07786231,0.025706958,0.049511854
BraTS2021_00788,0.06788603,0.07215361,0.11537658,0.08513874
BraTS2021_00795,0.1443033,0.14363198,0.089999735,0.12597834
BraTS2021_00799,0.052725006,0.037944824,0.037029605,0.04256648
BraTS2021_00802,0.05915768,0.06433256,0.2670061,0.13016544
BraTS2021_00809,0.07269849,0.031014413,0.05718608,0.053632993
BraTS2021_00816,0.07056166,0.053401124,0.021868166,0.04861032
BraTS2021_00840,0.038514014,0.32062387,0.043901335,0.13434641
BraTS2021_00999,0.14305678,0.11765516,0.25555652,0.1720895
BraTS2021_01001,0.05109092,0.15234847,0.058072172,0.08717052
BraTS2021_01005,0.07790248,0.021408865,0.16323097,0.0875141
BraTS2021_01007,0.026518773,0.04777093,0.06403388,0.04610786
BraTS2021_01008,0.08078954,0.039036702,0.0426404,0.054155547
BraTS2021_01016,0.07864787,0.065681234,0.14000371,0.09477761
BraTS2021_01019,0.023361372,0.0710548,0.06954392,0.054653365
BraTS2021_01020,0.06419023,0.16137132,0.043108296,0.08955661
BraTS2021_01026,0.06568495,0.058600776,0.010825266,0.045036998
BraTS2021_01028,0.05316,0.041788053,0.055225194,0.05005775
BraTS2021_01052,0.13213448,0.12978306,0.07640549,0.11277434
BraTS2021_01057,0.081074566,0.06781163,0.0301916,0.059692603
BraTS2021_01059,0.069599055,0.036821738,0.15769634,0.08803904
BraTS2021_01064,0.16173454,0.17743686,0.23179908,0.19032349
BraTS2021_01077,0.30368635,0.30666813,0.077341095,0.22923185
BraTS2021_01078,0.07433535,0.10573013,0.089282356,0.08978262
BraTS2021_01080,0.059431322,0.112427235,0.1449258,0.105594784
BraTS2021_01088,0.06826687,0.06957828,0.046035863,0.061293673
BraTS2021_01091,0.07581997,0.09862779,0.12644951,0.10029909
BraTS2021_01107,0.050248004,0.115645185,0.187513,0.11780206
BraTS2021_01115,0.09165283,0.06427259,0.08370662,0.07987735
BraTS2021_01126,0.05035492,0.042325128,0.1127464,0.068475485
BraTS2021_01129,0.049491484,0.04795301,0.037505575,0.044983357
BraTS2021_01130,0.112790324,0.1516627,0.13944493,0.13463265
BraTS2021_01131,0.07054522,0.052186828,0.09298785,0.07190663
BraTS2021_01142,0.22521687,0.20164958,0.19035065,0.20573902
BraTS2021_01153,0.038610786,0.01727124,0.018845584,0.024909204
BraTS2021_01154,0.10410094,0.11669812,0.20224795,0.14101566
BraTS2021_01170,0.19666195,0.27927288,0.08465117,0.18686199
BraTS2021_01176,0.2719427,0.44735518,0.07451005,0.26460263
BraTS2021_01182,0.6237872,0.62296534,0.031288326,0.42601362
BraTS2021_01203,0.035513896,0.08194027,0.02726171,0.048238624
BraTS2021_01206,0.13567111,0.031393494,0.082534716,0.08319978
BraTS2021_01212,0.12520549,0.13601062,0.09757187,0.119596
BraTS2021_01222,0.24996705,0.061328758,0.05240623,0.12123401
BraTS2021_01225,0.09638186,0.07344444,0.09809136,0.089305885
BraTS2021_01255,0.22302647,0.2254932,0.22392324,0.22414763
BraTS2021_01256,0.07304214,0.086567745,0.0150293205,0.05821307
BraTS2021_01258,0.020933684,0.050082125,0.069349214,0.04678834
BraTS2021_01262,0.09962222,0.019150624,0.16953766,0.0961035
BraTS2021_01263,0.119463965,0.072142586,0.049626682,0.08041108
BraTS2021_01286,0.037069876,0.021825865,0.055837117,0.03824429
BraTS2021_01293,0.32726902,0.2676069,0.21144536,0.26877376
BraTS2021_01295,0.051851302,0.048020415,0.10417036,0.068014026
BraTS2021_01301,0.06474946,0.0708109,0.2080468,0.11453572
BraTS2021_01302,0.20750599,0.083663896,0.015740495,0.10230345
BraTS2021_01303,0.11202421,0.02141643,0.12152201,0.08498755
BraTS2021_01306,0.120471336,0.12290277,0.096691236,0.11335512
BraTS2021_01307,0.028016891,0.049863223,0.0806157,0.052831937
BraTS2021_01317,0.031081881,0.03383496,0.03651464,0.033810493
BraTS2021_01326,0.06961216,0.049522053,0.18639626,0.1018435
BraTS2021_01329,0.14447698,0.12734838,0.07438435,0.115403235
BraTS2021_01333,0.05512018,0.08791135,0.29351217,0.14551456
BraTS2021_01335,0.06583248,0.07073865,0.04164176,0.0594043
BraTS2021_01336,0.080466464,0.13401191,0.08615895,0.10021245
BraTS2021_01340,0.033117663,0.036741227,0.018671727,0.029510207
BraTS2021_01345,0.14030492,0.17310241,0.01765766,0.110355
BraTS2021_01346,0.13425493,0.13768943,0.043926377,0.10529024
BraTS2021_01353,0.036847718,0.030277276,0.06978203,0.045635674
BraTS2021_01354,0.05477699,0.04455658,0.03430345,0.04454567
BraTS2021_01356,0.062090695,0.051803052,0.08377345,0.06588907
BraTS2021_01357,0.01664163,0.027615711,0.07756785,0.0406084
BraTS2021_01360,0.02114747,0.09748148,0.024923192,0.047850713
BraTS2021_01364,0.043424435,0.0416722,0.12584561,0.07031408
BraTS2021_01365,0.29283038,0.28390557,0.2709988,0.28257826
BraTS2021_01373,0.026931077,0.07448673,0.11116333,0.07086038
BraTS2021_01388,0.026659269,0.042181045,0.06332175,0.04405402
BraTS2021_01390,0.03834127,0.11450245,0.08572438,0.0795227
BraTS2021_01398,0.030188974,0.039772827,0.04304278,0.037668195
BraTS2021_01406,0.056631066,0.03887569,0.14839824,0.08130167
BraTS2021_01410,0.041867554,0.063389614,0.12560463,0.07695393
BraTS2021_01415,0.106825516,0.22479911,0.15425046,0.16195835
BraTS2021_01416,0.049804505,0.08381817,0.04193417,0.058518946
BraTS2021_01417,0.035451986,0.054510754,0.09602983,0.06199752
BraTS2021_01432,0.13117416,0.11993711,0.04176031,0.09762386
BraTS2021_01444,0.05830697,0.051522113,0.18509701,0.098308705
BraTS2021_01450,0.15606189,0.20166664,0.0698837,0.14253742
BraTS2021_01460,0.28202587,0.2931917,0.05782329,0.21101363
BraTS2021_01464,0.04968109,0.17888322,0.16340864,0.13065766
BraTS2021_01468,0.10704974,0.033803653,0.0422066,0.061019998
BraTS2021_01470,0.08229698,0.10396497,0.12814197,0.104801305
BraTS2021_01475,0.08091329,0.10874305,0.07140033,0.087018885
BraTS2021_01480,1.131861e-05,0.0011658701,0.08598841,0.0290552
BraTS2021_01489,0.06020819,0.3135671,0.30292872,0.22556801
BraTS2021_01490,0.19604918,0.31962007,0.28889915,0.26818946
BraTS2021_01512,0.22050495,0.2560212,0.04116906,0.17256506
BraTS2021_01530,0.076245815,0.59037536,0.23021226,0.2989445
BraTS2021_01532,0.31396455,0.23424974,0.11578689,0.22133374
BraTS2021_01541,0.10856976,0.10633469,0.09255352,0.10248599
BraTS2021_01545,0.036909193,0.033062465,0.07189288,0.04728818
BraTS2021_01547,0.033657692,0.027466437,0.045851834,0.035658654
BraTS2021_01548,0.12827203,0.12307006,0.16635898,0.1392337
BraTS2021_01557,0.068227686,0.07605455,0.021780655,0.055354297
BraTS2021_01568,0.062465377,0.11333506,0.04819706,0.07466584
BraTS2021_01585,0.062184,0.05382676,0.053193618,0.056401458
BraTS2021_01612,0.022657512,0.12253889,0.055528022,0.06690814
BraTS2021_01626,0.08383656,0.07942527,0.07222396,0.078495264
BraTS2021_01627,0.015363839,0.05233369,0.014895141,0.027530892
BraTS2021_01635,0.118115544,0.1097904,0.035283774,0.08772991
BraTS2021_01636,0.120348535,0.12220615,0.10461392,0.11572287
BraTS2021_01640,0.07700014,0.070933305,0.10900061,0.085644685
BraTS2021_01642,0.06489025,0.09854461,0.037975173,0.06713668
BraTS2021_01643,0.066881284,0.024860675,0.050729334,0.04749043
BraTS2021_01644,0.055310525,0.05906018,0.033266407,0.04921237
BraTS2021_01645,0.08783592,0.13297114,0.1240499,0.114952326
BraTS2021_01646,0.3524677,0.35372025,0.087173305,0.26445374
BraTS2021_01648,0.040564757,0.042226978,0.027760169,0.036850635
BraTS2021_01655,0.03732369,0.02562381,0.06955332,0.04416694
BraTS2021_01658,0.02899068,0.015979737,0.028879654,0.024616688
BraTS2021_01659,0.034976028,0.026219238,0.06087163,0.040688965
