filename,class0,class1,class2,mean,mean
patient129_frame01.nii.gz,0.11617266,0.11973034,0.1302625,0.122055165
patient129_frame08.nii.gz,0.12444218,0.13379657,0.14577079,0.13466986
patient130_frame01.nii.gz,0.09256329,0.09387256,0.09120108,0.09254565
patient130_frame11.nii.gz,0.13212794,0.14109525,0.14336531,0.13886283
patient131_frame01.nii.gz,0.22464804,0.12691689,0.081889726,0.14448489
patient131_frame09.nii.gz,0.3021852,0.12229248,0.10201073,0.17549615
patient132_frame01.nii.gz,0.089336134,0.10733712,0.14048292,0.11238539
patient132_frame15.nii.gz,0.09098937,0.11571715,0.12666251,0.111123
patient133_frame01.nii.gz,0.14343618,0.124666296,0.11737859,0.12849368
patient133_frame10.nii.gz,0.19670458,0.13266008,0.12668759,0.15201741
patient134_frame01.nii.gz,0.10885292,0.16564456,0.12189627,0.13213125
patient134_frame15.nii.gz,0.14227119,0.18084869,0.21419628,0.17910539
patient135_frame01.nii.gz,0.112592354,0.13666144,0.14368007,0.13097794
patient135_frame10.nii.gz,0.20544228,0.12745246,0.14700474,0.15996648
patient136_frame01.nii.gz,0.18637073,0.13063751,0.11184081,0.14294969
patient136_frame12.nii.gz,0.1568073,0.14349952,0.13536541,0.14522408
patient137_frame01.nii.gz,0.14571539,0.13037972,0.12404416,0.13337974
patient137_frame11.nii.gz,0.16062395,0.12907162,0.095825925,0.12850715
patient138_frame01.nii.gz,0.1411812,0.12761305,0.16083191,0.14320873
patient138_frame10.nii.gz,0.17734706,0.118168816,0.20100033,0.16550541
patient139_frame01.nii.gz,0.053592473,0.109757856,0.08957306,0.0843078
patient139_frame08.nii.gz,0.11656179,0.11402267,0.1495337,0.12670606
patient140_frame01.nii.gz,0.23233406,0.1044508,0.1969719,0.17791891
patient140_frame09.nii.gz,0.18410824,0.09072118,0.072732694,0.11585403
patient141_frame01.nii.gz,0.11110101,0.12425937,0.17376271,0.13637437
patient141_frame11.nii.gz,0.12272648,0.17892282,0.16128644,0.15431191
patient142_frame01.nii.gz,0.15253413,0.15979724,0.15442234,0.15558457
patient142_frame12.nii.gz,0.19607261,0.14472555,0.13153239,0.15744351
patient143_frame01.nii.gz,0.15070911,0.15513179,0.14414778,0.14999624
patient143_frame12.nii.gz,0.13842538,0.13385129,0.10363062,0.12530243
patient144_frame01.nii.gz,0.26528805,0.13393307,0.11820922,0.17247678
patient144_frame09.nii.gz,0.13214771,0.24478188,0.1809844,0.18597132
patient145_frame01.nii.gz,0.20456405,0.0922389,0.09466949,0.13049081
patient145_frame13.nii.gz,0.13745506,0.11871213,0.11885239,0.12500651
patient146_frame01.nii.gz,0.09276181,0.08370291,0.06823663,0.08156711
patient146_frame10.nii.gz,0.08824638,0.10060422,0.2441918,0.14434747
patient147_frame01.nii.gz,0.16820608,0.09554106,0.08661706,0.11678807
patient147_frame09.nii.gz,0.13647436,0.11513765,0.16999395,0.14053531
patient148_frame01.nii.gz,0.11939136,0.12022853,0.102115706,0.11391187
patient148_frame10.nii.gz,0.12877162,0.12498529,0.11702955,0.12359548
patient149_frame01.nii.gz,0.14797278,0.09760842,0.07372598,0.10643572
patient149_frame12.nii.gz,0.24020886,0.12615049,0.11593769,0.16076568
patient150_frame01.nii.gz,0.10258301,0.09434196,0.09965497,0.09885999
patient150_frame12.nii.gz,0.21311848,0.09978514,0.14456788,0.1524905
