filename,class0,class1,class2,mean,mean,mean
patient133_frame01.nii.gz,0.27493244,0.24327031,0.2729119,0.2637049
patient133_frame10.nii.gz,0.45367235,0.26968658,0.31853133,0.34729674
patient134_frame01.nii.gz,0.18577325,0.34572485,0.25881934,0.26343915
patient134_frame15.nii.gz,0.2883901,0.3685667,0.48261243,0.37985644
patient135_frame01.nii.gz,0.23352915,0.28776482,0.30353606,0.27494335
patient135_frame10.nii.gz,0.492141,0.27216554,0.2875238,0.3506101
patient136_frame01.nii.gz,0.431062,0.26723784,0.24109526,0.31313172
patient136_frame12.nii.gz,0.37961987,0.31808043,0.27733427,0.32501152
patient137_frame01.nii.gz,0.29615003,0.28096652,0.32204628,0.29972094
patient137_frame11.nii.gz,0.35470977,0.32255554,0.21042168,0.29589567
patient138_frame01.nii.gz,0.3101951,0.2736677,0.3952591,0.32637396
patient138_frame10.nii.gz,0.43784034,0.25986427,0.4317924,0.37649903
patient139_frame01.nii.gz,0.13093656,0.22583386,0.18159723,0.17945588
patient139_frame08.nii.gz,0.26150733,0.24519902,0.29961568,0.268774
patient140_frame01.nii.gz,0.47456568,0.19660145,0.36002588,0.34373102
patient140_frame09.nii.gz,0.39104655,0.19771093,0.17809987,0.25561914
patient141_frame01.nii.gz,0.2151745,0.2411477,0.39820027,0.28484082
patient141_frame11.nii.gz,0.30386502,0.41242662,0.40171993,0.37267053
patient142_frame01.nii.gz,0.29679015,0.34144163,0.33072188,0.32298455
patient142_frame12.nii.gz,0.45655274,0.3078577,0.29674095,0.35371712
patient143_frame01.nii.gz,0.32279378,0.32739896,0.30263138,0.31760803
patient143_frame12.nii.gz,0.25409204,0.29418707,0.23201865,0.26009926
patient144_frame01.nii.gz,0.48012266,0.29830384,0.27753893,0.35198846
patient144_frame09.nii.gz,0.30454934,0.47347972,0.3276319,0.36855364
patient145_frame01.nii.gz,0.3968895,0.17194408,0.20366886,0.2575008
patient145_frame13.nii.gz,0.30929106,0.2241125,0.22600847,0.25313735
patient146_frame01.nii.gz,0.23463242,0.17883503,0.13012332,0.18119693
patient146_frame10.nii.gz,0.15610391,0.20374192,0.51132107,0.29038897
patient147_frame01.nii.gz,0.3575841,0.18363293,0.19432205,0.2451797
patient147_frame09.nii.gz,0.31470317,0.2637208,0.39148167,0.32330188
patient148_frame01.nii.gz,0.24174511,0.260911,0.2632351,0.25529706
patient148_frame10.nii.gz,0.30037943,0.25941837,0.26167712,0.27382496
patient149_frame01.nii.gz,0.27906924,0.20111775,0.13867283,0.20628661
patient149_frame12.nii.gz,0.54281586,0.2572255,0.27038676,0.35680938
patient150_frame01.nii.gz,0.21139182,0.18126673,0.20895651,0.20053835
patient150_frame12.nii.gz,0.5228212,0.20398998,0.34422305,0.3570114
