filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0008252658,0.00087739964,0.000657318,0.0007866611
patient039_frame10.nii.gz,0.0011575794,0.0026082268,0.000533821,0.001433209
patient006_frame16.nii.gz,0.0027093946,0.0017623128,0.00073082803,0.0017341784
patient058_frame01.nii.gz,0.0005726811,0.0009304768,0.00037505958,0.00062607246
patient096_frame01.nii.gz,0.0011728911,0.0011852167,0.0004971261,0.0009517446
patient046_frame10.nii.gz,0.0019352545,0.0012411686,0.00043417767,0.0012035336
patient053_frame12.nii.gz,0.0015389115,0.001335108,0.00092358555,0.0012658684
patient072_frame01.nii.gz,0.00036247956,0.00080463284,0.00052047306,0.00056252844
patient030_frame12.nii.gz,0.00086646667,0.0011615583,0.00053096004,0.000852995
patient057_frame09.nii.gz,0.002205731,0.0023109468,0.0006829895,0.0017332225
patient060_frame01.nii.gz,0.00050483807,0.0007168479,0.0002887042,0.0005034634
patient001_frame12.nii.gz,0.0018400399,0.0016266879,0.00065862894,0.0013751189
patient100_frame13.nii.gz,0.0005288016,0.0007434024,0.000111351525,0.00046118515
patient018_frame01.nii.gz,0.0009228891,0.0014917139,0.0005492279,0.0009879436
patient051_frame11.nii.gz,0.00031206827,0.0011038557,0.0005586468,0.0006581903
patient064_frame01.nii.gz,0.00045153886,0.0007524764,0.00033525165,0.00051308895
patient085_frame09.nii.gz,0.0020030662,0.0015103769,0.00068316294,0.0013988687
patient083_frame01.nii.gz,0.0021061571,0.0018447975,0.0011112994,0.0016874179
patient065_frame14.nii.gz,0.0008655971,0.0013706313,0.0011443237,0.0011268507
patient015_frame10.nii.gz,0.0009711243,0.0025170427,0.0016649993,0.001717722
