filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.13026825,0.07755786,0.1418309,0.11655233
patient039_frame10.nii.gz,0.10149572,0.19586594,0.094940305,0.13076733
patient006_frame16.nii.gz,0.24766462,0.10639892,0.081844844,0.14530279
patient058_frame01.nii.gz,0.09366222,0.06646089,0.058664232,0.072929114
patient096_frame01.nii.gz,0.0708131,0.07322463,0.1060797,0.08337247
patient046_frame10.nii.gz,0.12057334,0.069987096,0.07247189,0.08767744
patient053_frame12.nii.gz,0.10920985,0.08556141,0.16289957,0.11922362
patient072_frame01.nii.gz,0.08973962,0.08365651,0.15799102,0.11046239
patient030_frame12.nii.gz,0.3455251,0.08968066,0.18945654,0.20822076
patient057_frame09.nii.gz,0.14162049,0.16363704,0.09304528,0.1327676
patient060_frame01.nii.gz,0.10219483,0.07085804,0.08388843,0.085647106
patient001_frame12.nii.gz,0.31635964,0.08690439,0.081349656,0.1615379
patient100_frame13.nii.gz,0.04517582,0.077254966,0.04842896,0.05695325
patient018_frame01.nii.gz,0.11551313,0.07179029,0.061496295,0.08293324
patient051_frame11.nii.gz,0.1222323,0.111462615,0.06866799,0.10078764
patient064_frame01.nii.gz,0.08262717,0.06899774,0.08141607,0.07768033
patient085_frame09.nii.gz,0.0971124,0.119814575,0.19919148,0.13870615
patient083_frame01.nii.gz,0.14078033,0.12180481,0.24697354,0.1698529
patient065_frame14.nii.gz,0.104295924,0.13918784,0.12903582,0.124173194
patient015_frame10.nii.gz,0.12309492,0.10931964,0.3018354,0.17808332
