filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.298709,0.17047855,0.26378766,0.24432509
patient039_frame10.nii.gz,0.23236465,0.42730033,0.21369117,0.2911187
patient006_frame16.nii.gz,0.4639202,0.22375423,0.17036185,0.28601208
patient058_frame01.nii.gz,0.1929484,0.13213319,0.09861088,0.14123082
patient096_frame01.nii.gz,0.15611047,0.16827813,0.19223654,0.17220838
patient046_frame10.nii.gz,0.28030765,0.14294009,0.16566667,0.1963048
patient053_frame12.nii.gz,0.22638887,0.16560921,0.2992471,0.23041506
patient072_frame01.nii.gz,0.2047055,0.18031937,0.2681415,0.21772213
patient030_frame12.nii.gz,0.6128326,0.16537803,0.4177054,0.3986387
patient057_frame09.nii.gz,0.35358018,0.30448037,0.1944386,0.28416637
patient060_frame01.nii.gz,0.22370201,0.1558559,0.18452209,0.18802667
patient001_frame12.nii.gz,0.63026375,0.19685116,0.18627292,0.33779597
patient100_frame13.nii.gz,0.13680255,0.13423514,0.14785446,0.13963072
patient018_frame01.nii.gz,0.25537974,0.129017,0.12263197,0.16900957
patient051_frame11.nii.gz,0.23545167,0.21501505,0.16404772,0.20483816
patient064_frame01.nii.gz,0.15528122,0.15111744,0.18154338,0.16264735
patient085_frame09.nii.gz,0.19947228,0.24419042,0.34042084,0.26136118
patient083_frame01.nii.gz,0.23749182,0.22779964,0.4332379,0.2995098
patient065_frame14.nii.gz,0.20176142,0.3304162,0.29279166,0.27498975
patient015_frame10.nii.gz,0.2877949,0.214579,0.5497779,0.35071728
