filename,class0,class1,class2,mean,mean,mean
case_00130,0.17728475,0.16299254,0.211409,0.18389542
case_00151,0.4017785,0.3958608,0.12806302,0.30856743
case_00459,0.5158714,0.5849476,0.13732064,0.4127132
case_00099,0.2639409,0.26268807,0.23179317,0.25280738
case_00472,0.23297453,0.22838056,0.22232142,0.22789216
case_00087,0.16434586,0.1635668,0.09949362,0.14246877
case_00558,0.5286962,0.5153928,0.11049935,0.38486278
case_00430,0.23341689,0.22157322,0.22865254,0.22788088
case_00214,0.15779975,0.1685816,0.19598734,0.17412288
case_00566,0.24379432,0.2688588,0.1350325,0.21589522
case_00121,0.16818759,0.41923934,0.13021952,0.23921548
case_00588,0.1742636,0.1727013,0.35435224,0.23377238
case_00020,0.68748355,0.8416575,0.12356979,0.5509036
case_00188,0.41198242,0.23016089,0.20936877,0.28383735
case_00071,0.49396276,0.4939474,0.38961843,0.45917618
case_00106,0.47973222,0.4842965,0.22489482,0.39630786
case_00270,0.3093442,0.2626387,0.11464566,0.22887617
case_00448,0.37184894,0.12007499,0.22501567,0.23897986
case_00535,0.38016433,0.3789518,0.19558558,0.31823388
case_00102,0.17957188,0.13919163,0.12613142,0.14829831
