filename,class0,class1,class2,mean,mean
case_00058,0.117905036,0.11023517,0.062979594,0.09703994
case_00048,0.030875206,0.034460943,0.14868458,0.07134024
case_00444,0.32545614,0.2852957,0.050553642,0.22043516
case_00235,0.051858146,0.062283088,0.061074823,0.05840535
case_00252,0.08503302,0.10065929,0.03847558,0.074722625
case_00021,0.057851374,0.090097584,0.060954712,0.06963456
case_00413,0.19162989,0.10052302,0.09404943,0.12873411
case_00160,0.382129,0.38212928,0.109441996,0.29123342
case_00276,0.08718556,0.08630059,0.1399611,0.10448241
case_00543,0.17493105,0.20274046,0.10292913,0.16020022
case_00191,0.31496975,0.31571597,0.023619946,0.21810187
case_00485,0.33739522,0.33121854,0.065771624,0.24479514
case_00293,0.111767635,0.111795284,0.12921315,0.11759203
case_00513,0.35677713,0.22031197,0.120433435,0.23250751
case_00443,0.16722058,0.17138997,0.07417331,0.13759461
case_00257,0.21265212,0.0861269,0.16114266,0.15330721
case_00408,0.24625929,0.25010332,0.102712676,0.19969177
case_00149,0.13321704,0.13314122,0.027591204,0.09798315
case_00130,0.07836566,0.0742766,0.13999507,0.09754577
case_00151,0.25190553,0.2441829,0.05943321,0.18517388
case_00459,0.3080818,0.35223156,0.072129466,0.24414761
case_00099,0.11308749,0.11280866,0.12394951,0.11661521
case_00472,0.12121534,0.11865048,0.13436131,0.12474238
case_00087,0.09153123,0.091443285,0.04556185,0.07617879
case_00558,0.31859636,0.3083907,0.05285431,0.2266138
case_00430,0.12599443,0.12163641,0.11175425,0.119795024
case_00214,0.07786858,0.058831543,0.11975338,0.085484505
case_00566,0.10979275,0.1133485,0.064466305,0.09586918
case_00121,0.08741629,0.1751273,0.06611521,0.10955293
case_00588,0.08923211,0.089023426,0.20196804,0.12674119
case_00020,0.46248028,0.48462906,0.049990013,0.33236644
case_00188,0.22798344,0.09117691,0.12633987,0.14850007
case_00071,0.3035391,0.30352852,0.23082843,0.27929866
case_00106,0.16485907,0.16573206,0.14076595,0.15711904
case_00270,0.17200641,0.13991119,0.05522697,0.12238153
case_00448,0.2104946,0.055240404,0.14551966,0.13708489
case_00535,0.23537993,0.23524213,0.11587598,0.19549935
case_00102,0.08934944,0.073332444,0.06292027,0.075200714
