filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.2626178,0.09537315,0.24466404,0.200885
patient039_frame10.nii.gz,0.22673261,0.2861717,0.18298508,0.23196311
patient006_frame16.nii.gz,0.36685726,0.1197322,0.12322225,0.20327057
patient058_frame01.nii.gz,0.1396735,0.046746075,0.041386396,0.07593533
patient096_frame01.nii.gz,0.1240491,0.10749318,0.14412749,0.12522326
patient046_frame10.nii.gz,0.20292175,0.060301773,0.14085495,0.13469283
patient053_frame12.nii.gz,0.11848247,0.07248992,0.1525402,0.114504196
patient072_frame01.nii.gz,0.17614293,0.1633474,0.29064688,0.21004574
patient030_frame12.nii.gz,0.43736905,0.09781879,0.34235913,0.29251567
patient057_frame09.nii.gz,0.22523016,0.20107073,0.07436162,0.1668875
patient060_frame01.nii.gz,0.17512643,0.09596217,0.19422004,0.15510288
patient001_frame12.nii.gz,0.44071972,0.15199593,0.097448885,0.23005484
patient100_frame13.nii.gz,0.048981205,0.0779621,0.0751127,0.067352004
patient018_frame01.nii.gz,0.16730535,0.04848087,0.09032971,0.102038644
patient051_frame11.nii.gz,0.20297486,0.11785334,0.083612174,0.13481346
patient064_frame01.nii.gz,0.15845507,0.09877741,0.12493676,0.12738974
patient085_frame09.nii.gz,0.15906927,0.21358648,0.2562445,0.20963342
patient083_frame01.nii.gz,0.18909734,0.1256676,0.3324089,0.21572463
patient065_frame14.nii.gz,0.0946452,0.22390091,0.20314425,0.17389679
patient015_frame10.nii.gz,0.1919955,0.13906352,0.4272132,0.2527574
