filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14560297,0.035432838,0.13821146,0.106415756
patient039_frame10.nii.gz,0.076491885,0.14553806,0.08410231,0.10204408
patient006_frame16.nii.gz,0.21159777,0.057329632,0.062158693,0.11036203
patient058_frame01.nii.gz,0.050937224,0.013366984,0.01799585,0.027433353
patient096_frame01.nii.gz,0.048193615,0.055957817,0.08879713,0.06431618
patient046_frame10.nii.gz,0.084571384,0.027426094,0.06442554,0.05880767
patient053_frame12.nii.gz,0.04047453,0.040169347,0.09998873,0.06021087
patient072_frame01.nii.gz,0.088246085,0.08343086,0.15743245,0.10970312
patient030_frame12.nii.gz,0.26931447,0.042756654,0.13851686,0.150196
patient057_frame09.nii.gz,0.081505835,0.11725676,0.033561904,0.0774415
patient060_frame01.nii.gz,0.09780958,0.056934964,0.09789233,0.084212296
patient001_frame12.nii.gz,0.27192086,0.0664113,0.040539894,0.1262907
patient100_frame13.nii.gz,0.01766679,0.034577627,0.03487674,0.029040387
patient018_frame01.nii.gz,0.083930016,0.018692113,0.03139615,0.044672757
patient051_frame11.nii.gz,0.103231356,0.06331775,0.033456437,0.06666852
patient064_frame01.nii.gz,0.08123697,0.042756416,0.059538525,0.061177302
patient085_frame09.nii.gz,0.06784145,0.11946776,0.13807592,0.10846171
patient083_frame01.nii.gz,0.11662908,0.067745365,0.20139094,0.12858845
patient065_frame14.nii.gz,0.04470401,0.099771634,0.07843928,0.074304976
patient015_frame10.nii.gz,0.08473568,0.06814116,0.2370599,0.12997891
