filename,class0,class1,class2,mean,mean,mean
case_00585,0.28901508,0.14419669,0.30590898,0.24637358
case_00187,0.20538047,0.2050843,0.29707628,0.23584701
case_00169,0.17145538,0.17146271,0.04175341,0.12822384
case_00058,0.21973509,0.11939688,0.13237278,0.15716825
case_00048,0.24719232,0.24706358,0.27377623,0.2560107
case_00444,0.15087238,0.20763817,0.15129948,0.16993667
case_00235,0.27453417,0.2501999,0.06242904,0.19572103
case_00252,0.17065561,0.20742261,0.15700078,0.17835967
case_00021,0.13712029,0.4326173,0.13385737,0.23453166
case_00413,0.80827224,0.2481142,0.15596429,0.4041169
case_00160,0.795874,0.795872,0.09552741,0.5624245
case_00276,0.14195937,0.1413818,0.16798371,0.15044163
case_00543,0.20744033,0.39329052,0.23355478,0.27809522
case_00191,0.7339202,0.7337922,0.07740739,0.5150399
case_00485,0.49102676,0.48219588,0.10303295,0.35875186
case_00293,0.32588357,0.32492793,0.23684388,0.29588512
case_00513,0.3867749,0.41914946,0.1313681,0.31243083
case_00443,0.2624619,0.26079473,0.10463995,0.20929886
case_00257,0.8042043,0.26786017,0.3584943,0.4768529
case_00408,0.29649556,0.32070255,0.20875281,0.27531698
case_00149,0.19055675,0.19133879,0.086453244,0.15611626
case_00130,0.17468464,0.17827727,0.2214568,0.19147289
case_00151,0.4323964,0.44827488,0.174133,0.35160145
case_00459,0.28173167,0.34351182,0.21280266,0.2793487
case_00099,0.21063793,0.21663466,0.29244697,0.2399065
case_00472,0.3138566,0.3023057,0.25654843,0.29090357
case_00087,0.2185713,0.21659237,0.17996714,0.2050436
case_00558,0.63550806,0.62338865,0.09328902,0.45072857
case_00430,0.28258842,0.28259254,0.27824807,0.281143
case_00214,0.30302656,0.28688174,0.24081749,0.2769086
case_00566,0.1461067,0.15091574,0.08480129,0.12727459
case_00121,0.7463389,0.57169116,0.10176152,0.4732639
case_00588,0.8377049,0.837114,0.35988724,0.67823535
case_00020,0.4978377,0.4892247,0.10382509,0.3636292
case_00188,0.36494765,0.3729672,0.15693766,0.29828417
case_00071,0.21406415,0.21405676,0.3503785,0.25949982
case_00106,0.13054866,0.15299493,0.2402814,0.17460833
case_00270,0.19731446,0.25212157,0.04540378,0.1649466
case_00448,0.81794983,0.2498124,0.12696606,0.3982428
case_00535,0.31608155,0.31576535,0.11581004,0.24921899
case_00102,0.23876119,0.25306788,0.14019102,0.21067338
