filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.15513968,0.038809456,0.11607955,0.10334289
patient039_frame10.nii.gz,0.08281963,0.17334177,0.12638316,0.12751485
patient006_frame16.nii.gz,0.21913466,0.07917066,0.06545325,0.121252865
patient058_frame01.nii.gz,0.041728757,0.02165475,0.0218145,0.028399335
patient096_frame01.nii.gz,0.09786371,0.045791194,0.090457454,0.078037456
patient046_frame10.nii.gz,0.087920174,0.053546,0.09725791,0.0795747
patient053_frame12.nii.gz,0.09136881,0.071000464,0.11940847,0.093925916
patient072_frame01.nii.gz,0.093174286,0.07989229,0.1870394,0.12003533
patient030_frame12.nii.gz,0.31699896,0.0738254,0.12720501,0.17267644
patient057_frame09.nii.gz,0.12570255,0.15606247,0.09486759,0.1255442
patient060_frame01.nii.gz,0.02334504,0.077618435,0.07787715,0.05961354
patient001_frame12.nii.gz,0.28958073,0.059594058,0.038743414,0.12930606
patient100_frame13.nii.gz,0.06311685,0.06970306,0.054464925,0.062428277
patient018_frame01.nii.gz,0.086854175,0.04106752,0.033601742,0.053841148
patient051_frame11.nii.gz,0.09088147,0.07438036,0.040020533,0.06842745
patient064_frame01.nii.gz,0.1103581,0.038169894,0.043638207,0.064055406
patient085_frame09.nii.gz,0.10083908,0.0949694,0.16366354,0.119824
patient083_frame01.nii.gz,0.13795409,0.10313668,0.21743965,0.15284348
patient065_frame14.nii.gz,0.07650377,0.12248655,0.11558902,0.10485978
patient015_frame10.nii.gz,0.11319313,0.07868584,0.23956776,0.14381558
