filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.3252976,0.08781555,0.189776,0.20096307
patient039_frame10.nii.gz,0.22818714,0.3812831,0.35856637,0.3226789
patient006_frame16.nii.gz,0.3946731,0.15470093,0.13613114,0.22850172
patient058_frame01.nii.gz,0.12216498,0.066542804,0.05208513,0.08026431
patient096_frame01.nii.gz,0.23816046,0.11164349,0.19645071,0.18208487
patient046_frame10.nii.gz,0.19398695,0.11440593,0.21264255,0.17367847
patient053_frame12.nii.gz,0.1664514,0.12238747,0.21171701,0.16685195
patient072_frame01.nii.gz,0.16552481,0.16076964,0.30389968,0.21006471
patient030_frame12.nii.gz,0.51599944,0.13877903,0.31946662,0.32474837
patient057_frame09.nii.gz,0.33272535,0.2670777,0.20174861,0.2671839
patient060_frame01.nii.gz,0.05778545,0.14165626,0.17119,0.123543896
patient001_frame12.nii.gz,0.47043836,0.13977848,0.09905583,0.23642422
patient100_frame13.nii.gz,0.1490612,0.15159671,0.11193949,0.13753247
patient018_frame01.nii.gz,0.1779123,0.07980096,0.10765344,0.1217889
patient051_frame11.nii.gz,0.18697253,0.14023226,0.09762484,0.14160988
patient064_frame01.nii.gz,0.19496837,0.08145219,0.12078494,0.13240184
patient085_frame09.nii.gz,0.18019757,0.17940962,0.2810882,0.21356513
patient083_frame01.nii.gz,0.23808259,0.18658143,0.35469833,0.25978744
patient065_frame14.nii.gz,0.21938282,0.2542101,0.2681095,0.24723415
patient015_frame10.nii.gz,0.2418144,0.16641754,0.40341192,0.27054796
