filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009966727,0.00058395107,0.0006179397,0.0007328545
patient039_frame10.nii.gz,0.0011595237,0.0028921342,0.0008979757,0.0016498779
patient006_frame16.nii.gz,0.0024708451,0.0014039319,0.00063183304,0.0015022033
patient058_frame01.nii.gz,0.00036158436,0.00031798612,0.00014845566,0.0002760087
patient096_frame01.nii.gz,0.0018122531,0.000782201,0.0004949991,0.0010298177
patient046_frame10.nii.gz,0.0016409482,0.00082435913,0.0004448858,0.0009700644
patient053_frame12.nii.gz,0.00161325,0.0011599605,0.0007479878,0.0011737327
patient072_frame01.nii.gz,0.00043429455,0.00073839264,0.0006704621,0.0006143831
patient030_frame12.nii.gz,0.0008931376,0.00091477646,0.0003616463,0.0007231868
patient057_frame09.nii.gz,0.0015978104,0.0019426342,0.00050701445,0.001349153
patient060_frame01.nii.gz,0.00015448053,0.00074378616,0.00033433666,0.00041086777
patient001_frame12.nii.gz,0.0018482431,0.0011852138,0.0004032944,0.0011455837
patient100_frame13.nii.gz,0.00059729454,0.0006067144,0.00013546423,0.00044649106
patient018_frame01.nii.gz,0.00062222156,0.00078755803,0.00020730696,0.00053902884
patient051_frame11.nii.gz,0.00045017636,0.00087129977,0.00033232127,0.00055126584
patient064_frame01.nii.gz,0.0007596464,0.00041224377,0.00019656292,0.00045615106
patient085_frame09.nii.gz,0.0024424505,0.0014065197,0.00072092656,0.0015232988
patient083_frame01.nii.gz,0.0022629504,0.001470851,0.00093710644,0.0015569692
patient065_frame14.nii.gz,0.00046404894,0.0011798603,0.0009790262,0.00087431184
patient015_frame10.nii.gz,0.00091880787,0.0018812333,0.0015658082,0.0014552831
