filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean
amos_0061.nii.gz,0.007212105,0.00025008695,0.0026749845,0.00020216721,5.6505174e-05,2.2382997e-05,0.0015445728,0.00044724907,0.000108406275,0.00022231237,0.0003511894,3.0379599e-05,2.2244583e-05,0.00029907838,0.00049666286,0.0010423269,0.00093641586
amos_0063.nii.gz,0.004033201,0.00013824049,0.0001359823,0.00013669349,8.618049e-05,4.2125033e-05,0.0010442127,0.00092825067,0.00015416734,0.0002708524,0.00017307882,2.1336862e-05,2.572053e-05,0.00055032084,0.0005017813,0.00023616345,0.0005298942
amos_0070.nii.gz,0.0032079734,0.0001808463,0.00015958738,0.00058601634,9.435395e-09,4.1476236e-05,0.0008127043,0.0004306774,0.00012875105,0.00020565432,0.00020827768,1.8468796e-05,1.586374e-05,0.00024557055,0.0004137894,0.00053319556,0.0004493039
amos_0073.nii.gz,0.0022633239,0.00016874599,0.00012626113,0.00015633367,3.9787057e-05,2.7724165e-05,0.0007656088,0.00033699602,9.888741e-05,0.00020269923,0.00030027828,1.9000712e-05,2.3699e-05,0.00019871371,0.00014202626,0.000120183555,0.00031189178
amos_0085.nii.gz,0.0026654366,0.0005015672,9.329241e-05,0.00011949132,0.00014553139,0.00015443876,0.0007474493,0.0003664641,0.00020407271,0.00020174646,0.00016710362,1.9073466e-05,1.1793429e-05,0.00020280512,0.00031863464,0.00035583382,0.0003921709
amos_0087.nii.gz,0.0030976627,0.0002568913,0.00019055695,0.00020785416,7.215187e-05,2.7931248e-05,0.0010071234,0.00035442138,0.00019927546,0.00024598013,0.00041904146,2.2352044e-05,2.6555686e-05,0.0003453899,0.00025180163,8.1503305e-05,0.0004254058
amos_0090.nii.gz,0.0020125916,0.00018515103,0.00013511689,0.00010344848,6.4425796e-05,3.089367e-05,0.0007197947,0.00027573528,0.00011747772,0.00019303653,0.0001731825,2.4816636e-05,3.3173616e-05,0.00014257645,0.00013515707,9.831777e-05,0.00027780596
amos_0106.nii.gz,0.001811553,4.4178578e-05,9.068813e-05,6.662488e-05,9.131608e-06,5.0003506e-05,0.0003242374,0.00032800194,0.0005322227,0.000115499715,0.00012023773,1.0452818e-05,1.1107337e-05,0.00031126387,0.00014491292,7.237824e-05,0.00025265588
amos_0108.nii.gz,0.0023779664,0.00059485115,7.74075e-05,8.016326e-05,7.942442e-05,0.0002014806,0.0014628394,0.00021275801,0.0001938583,0.000135967,0.00015731865,2.3513501e-05,1.4034439e-05,0.00015488983,0.000116529634,8.408207e-05,0.00037294277
amos_0112.nii.gz,0.0018221918,7.948899e-05,4.46583e-08,0.00020344977,2.4792906e-05,4.0666015e-05,0.00048499106,0.00026362546,7.8760524e-05,0.00015591319,0.00019784253,9.983888e-06,1.0014034e-05,0.00038303723,0.00023329566,4.7969315e-05,0.0002522542
amos_0117.nii.gz,0.0016143654,0.00012799382,8.2396444e-05,7.85091e-05,4.5579152e-05,0.00014708648,0.00042749333,0.00021730874,0.00017072281,0.00015690672,0.00031261708,8.232836e-06,1.6356602e-05,0.00037266067,5.0328387e-11,1.2479145e-11,0.00023613933
amos_0120.nii.gz,0.0027367403,0.00057731103,0.00012446538,0.00011625377,2.4093428e-08,2.3313863e-05,0.00068374194,0.00030980768,6.76529e-05,0.000118826254,0.000731845,1.4559715e-05,3.0926694e-05,0.00016829696,0.0001729849,2.7186494e-05,0.00036899606
amos_0123.nii.gz,0.0015367672,9.3457034e-05,5.2989428e-05,5.970544e-05,5.323576e-05,8.8139546e-05,0.000318046,0.0003428191,0.00015764941,8.314619e-05,0.00010645839,9.305412e-06,1.3660291e-05,0.000106321015,0.00021257301,3.57278e-05,0.00020437507
amos_0128.nii.gz,0.002270866,7.906676e-05,9.4803334e-05,7.203966e-05,2.084847e-05,2.3316576e-05,0.00046480802,0.0011409572,4.6902023e-05,0.00012085253,0.00017322498,1.0077262e-05,1.11452355e-05,0.00026486893,0.00014750028,4.8008533e-05,0.00031183037
amos_0132.nii.gz,0.001504146,9.1124224e-05,2.8741699e-05,3.6342488e-05,3.3354896e-05,6.203128e-05,0.00038139056,0.00053147,6.423979e-05,8.471379e-05,0.00010703383,1.0961135e-05,1.0731247e-05,0.00015063479,6.730106e-05,6.0452672e-05,0.00020154184
amos_0136.nii.gz,0.0015215176,8.2221326e-05,8.102461e-05,5.6003722e-05,3.7219248e-05,6.0987775e-05,0.000376283,0.00030291502,0.00016433425,0.00011820895,0.00013741288,1.1631422e-05,9.526755e-06,0.00016116665,6.097506e-05,8.878163e-05,0.00020438812
amos_0140.nii.gz,0.0033570514,0.000287859,0.0001866151,0.00017756,0.00011990363,4.786557e-05,0.001022178,0.00063166773,7.6146636e-05,0.0001570883,0.00027571514,1.7250723e-05,2.4265117e-05,0.00037928444,0.00096708,3.5984885e-05,0.0004852197
amos_0144.nii.gz,0.00081676897,3.3588476e-05,4.6634592e-05,3.9568346e-05,1.3124997e-05,7.3818905e-05,0.00018423639,7.971759e-05,0.00011445399,5.9555237e-05,0.00010418603,7.71458e-06,5.859686e-06,5.686824e-05,5.144776e-05,3.4136636e-05,0.00010760503
amos_0150.nii.gz,0.002616898,0.00028683714,0.000102753314,0.00011834702,0.0001258199,7.7988414e-05,0.00064530154,0.00063511246,7.2971314e-05,0.00017119628,0.00037303855,2.4379591e-05,6.0043694e-05,0.00051533553,0.00012297156,0.000115705625,0.00037904372
amos_0155.nii.gz,0.0014557055,4.3871132e-05,7.265215e-05,5.879903e-05,0.00017594344,0.00017600461,0.00090544584,0.00021900388,0.00012445835,0.00016254406,0.0003924039,1.748846e-05,3.6395148e-05,0.00016708575,0.000118258155,4.5060955e-05,0.000260695
amos_0157.nii.gz,0.0019144007,6.279959e-05,0.00011933326,8.651789e-05,3.2499942e-05,3.6825055e-05,0.0004573693,0.0002014599,0.00014779624,0.00013496263,0.00018066201,1.6547285e-05,2.9284398e-05,0.0003197483,0.00014929082,0.0002557843,0.0002590801
amos_0167.nii.gz,0.0018523317,2.6909804e-05,9.244205e-05,8.7171546e-05,2.233131e-05,4.7320056e-05,0.0008923,0.0002759197,0.000100128855,0.00019258165,0.00016293462,1.22958745e-05,1.03424845e-05,0.00016475985,0.000102767066,0.00014156525,0.00026150636
amos_0174.nii.gz,0.0011893484,0.0001136675,6.52923e-05,6.593276e-05,4.8940594e-05,5.9762708e-05,0.0003011827,0.00012853657,0.00013032416,0.00013256377,0.00016285696,9.59269e-06,1.4512469e-05,0.00012497902,5.7121182e-05,3.4518634e-05,0.00016494578
amos_0176.nii.gz,0.0013920295,6.8997295e-05,6.633753e-05,6.608299e-05,2.321706e-05,0.000103645754,0.00027789388,9.393522e-05,0.00016015628,6.487337e-05,0.00011293746,9.558466e-06,1.059787e-05,0.000120494165,0.00016207926,0.00030944927,0.00019014283
amos_0189.nii.gz,0.0038338257,0.00018211521,7.619549e-05,9.134158e-05,5.065738e-05,2.6051677e-05,0.00068382756,0.0005944913,4.192357e-05,0.00020344276,0.00021489944,2.2598355e-05,2.9757728e-05,0.0003393554,0.00050070015,0.0018053978,0.00054353627
amos_0191.nii.gz,0.0014895649,0.00015767968,9.591398e-05,0.00011040767,3.2349303e-06,3.139296e-05,0.00041520363,0.00016614812,0.00016404627,8.446311e-05,0.00012405985,1.0225518e-05,9.281025e-06,0.00017898352,0.00012282272,7.4129995e-05,0.00020234738
amos_0194.nii.gz,0.0023587593,0.0002804071,0.00018238169,0.00029258532,7.0500464e-05,1.7109736e-05,0.0007057333,0.00043236496,5.2722495e-05,0.0001421161,0.0002709667,1.3688077e-05,2.3877154e-05,0.00021561587,0.00025234668,0.00013493543,0.0003403819
amos_0200.nii.gz,0.0012890868,5.232618e-05,5.084346e-05,4.871027e-05,2.1960694e-05,7.233103e-05,0.0003755279,0.00034003216,9.278485e-05,9.693231e-05,0.00010633133,9.513013e-06,1.189829e-05,4.2540873e-05,9.53029e-05,3.126724e-05,0.00017108684
amos_0202.nii.gz,0.002134336,0.0001290805,0.00011988462,0.000112176574,3.9189425e-05,2.1346408e-05,0.0009263906,0.00031991058,6.211688e-05,0.0001477231,0.00017465175,1.2634417e-05,1.0561235e-05,0.00018512446,0.0001542884,0.00030889446,0.00030364434
amos_0203.nii.gz,0.010726793,0.00015418358,0.00028732652,0.00019995055,0.004486403,6.214233e-05,0.00142392,0.0010506692,0.00015313507,0.00021885958,0.0011435626,3.4739132e-05,4.3319982e-05,0.0018559605,0.00063954794,0.00018168738,0.0014163875
amos_0204.nii.gz,0.0049064476,0.0004342302,0.00030057537,0.00027474214,0.00014774744,0.00022115323,0.0018011313,0.00066458,0.00040859432,0.00025138375,0.00042077596,2.506421e-05,3.3408553e-05,0.00044273862,0.00031146844,0.00015995241,0.0006752496
amos_0206.nii.gz,0.002405443,0.00011098991,0.0001379548,0.00013482604,9.066546e-05,0.000105674815,0.0008745457,0.00023482178,0.00016182697,9.691688e-05,0.0002508547,2.0428417e-05,1.8421048e-05,0.00029116555,0.0001643259,7.880354e-05,0.00032360404
amos_0207.nii.gz,0.0036060552,0.00033304107,0.00020912006,0.00024183857,6.225909e-05,6.772604e-05,0.0012840373,0.0005718083,9.292254e-05,0.000112246096,0.00030611228,1.798441e-05,2.3458717e-05,0.00022991344,0.00027671232,0.0006162625,0.0005032186
amos_0208.nii.gz,0.0056515895,0.00081690884,0.00023440602,0.00026042637,0.00031468747,0.000116295094,0.0015486282,0.00072412286,0.00019229396,0.0001772743,0.00038248292,1.4059155e-05,3.671814e-05,0.00084641966,0.00054784113,5.343146e-05,0.0007448491
amos_0216.nii.gz,0.003147694,9.6385054e-05,0.00012642711,0.00012300744,4.5369943e-05,2.9573699e-05,0.00077891356,0.0005762782,4.59772e-05,0.00019073734,0.00018304425,1.6764146e-05,1.300998e-05,0.00031322555,0.0006823109,0.0012177186,0.0004741523
amos_0218.nii.gz,0.005766068,0.00022908194,0.0002365975,0.00024490946,0.00015499593,4.209788e-05,0.0015501736,0.0021884178,9.392259e-05,0.00014525815,0.00037914168,2.3076378e-05,3.2972242e-05,0.000648798,0.00046924368,0.00013349472,0.00077114056
amos_0219.nii.gz,0.002322971,0.00011489912,0.00014958944,0.00014231431,5.9440594e-05,2.2724395e-05,0.00073291507,0.00056137674,9.199371e-05,9.250455e-05,0.0001744551,2.0572117e-05,3.526302e-05,0.00035964523,0.00035339087,9.6872274e-05,0.00033318298
amos_0223.nii.gz,0.0035777676,0.00024445108,0.0002836023,0.00024128231,8.4386505e-05,3.0678824e-05,0.0012241057,0.00080041157,8.175706e-05,0.00015160887,0.0003323859,3.6297934e-05,3.8100035e-05,0.0005148201,0.0004043191,0.00032811836,0.0005233808
amos_0228.nii.gz,0.0025820255,0.00019854681,0.00059919845,9.53211e-05,5.9677746e-05,0.00011937859,0.000670887,0.0006196009,0.00017708531,0.00012513966,0.0001814683,1.9860065e-05,1.4568495e-05,0.00023943013,0.00011355474,0.00016433094,0.00037375462
amos_0233.nii.gz,0.0020643354,7.610802e-05,9.64194e-05,9.980048e-05,2.9548546e-05,6.86265e-05,0.0008645887,0.0004086569,0.00014877584,0.0001283183,0.00019822284,1.5598855e-05,1.0987749e-05,0.00013453586,0.000117482814,3.7199916e-05,0.00028120037
amos_0238.nii.gz,0.005486806,0.0005642684,0.0003242496,0.0003671191,0.00015978175,7.259314e-05,0.0032460268,0.0005742779,0.00012763347,0.00058499456,0.00040231168,7.546326e-05,5.1575757e-05,0.00022590323,0.00020462884,0.00020413377,0.0007919854
amos_0244.nii.gz,0.002089214,0.00010119961,8.311754e-05,6.771445e-05,3.0440473e-05,6.671112e-05,0.00067627244,0.0003247738,0.00016238051,6.155336e-05,0.00015685798,9.58946e-06,9.838955e-06,0.00013121394,0.00013266763,0.0004919525,0.00028721863
amos_0247.nii.gz,0.0014924601,8.603254e-05,5.3959953e-05,6.250777e-05,3.0796178e-05,6.458717e-05,0.00045608284,0.00023190028,0.00012352738,6.504544e-05,0.00022971406,1.8915116e-05,1.6986427e-05,0.00015130539,0.00015390098,6.454651e-05,0.00020639176
amos_0250.nii.gz,0.0029553843,0.000103897015,0.000112159905,9.443921e-05,8.188946e-05,0.00011913104,0.00052226253,0.00023336368,0.00022038042,0.00012912405,0.00015584302,5.811444e-05,1.7946446e-05,0.000587819,0.00031231606,0.0006448618,0.00039680826
amos_0255.nii.gz,0.0028503942,0.00015730545,0.0001487107,0.00015382607,5.435718e-05,0.000115372284,0.0008411769,0.00030746058,0.00030700382,0.00011657664,0.0002176906,6.814056e-05,2.3792554e-05,0.00013177766,0.000113220274,0.0004415908,0.00037802476
amos_0257.nii.gz,0.0031216005,0.0004018726,0.00012786867,0.00020162117,9.3119284e-05,4.993216e-05,0.0010086719,0.00055370486,0.00019089103,0.000163118,0.000639961,2.2117976e-05,1.8759802e-05,0.0002457756,0.00030187092,4.9981307e-05,0.00044942915
amos_0258.nii.gz,0.0051116673,6.390656e-05,0.00013806755,0.0001968425,0.00020586644,0.00014272517,0.0010111184,0.0023808856,0.00029878438,0.00018173424,0.00055151276,1.2750806e-05,3.2962118e-05,0.0010191961,0.00010534022,9.9897654e-05,0.00072207866
amos_0278.nii.gz,0.0022246575,0.000267707,0.00010088936,0.00011526332,6.5737644e-05,3.093245e-05,0.0011090956,0.0003775802,7.6329045e-05,8.278241e-05,0.00017891664,1.650208e-05,7.8777404e-05,0.00016390656,0.00020429929,4.2584114e-05,0.00032099753
amos_0280.nii.gz,0.0028828143,0.0001576704,0.00013817746,0.00017053967,3.3960365e-05,4.2646552e-05,0.0013998974,0.0006663953,6.817372e-05,0.0002798163,0.0002654712,2.6021635e-05,1.983587e-05,0.00022434123,0.00019060056,0.00011849198,0.00041780336
amos_0283.nii.gz,0.004222587,0.000292082,0.00024287129,0.00022710698,7.164555e-05,4.867401e-05,0.0014841222,0.00051007775,8.320349e-05,0.00018216176,0.00026854043,4.4115593e-05,4.4291577e-05,0.00019043376,0.0009321918,0.0001794092,0.00056396966
amos_0284.nii.gz,0.0026443778,0.00010355525,0.00017551098,0.00018468554,0.00023771734,5.8530517e-05,0.0008330122,0.00020430441,0.00011681058,0.00013247921,0.0003621685,1.9223768e-05,2.266974e-05,0.00041160377,0.0001801775,0.0003241133,0.0003756838
amos_0286.nii.gz,0.0032136722,0.0001833532,0.00016894353,0.00022416995,9.364293e-05,3.5510726e-05,0.0011496367,0.0005719186,9.001837e-05,0.000121040095,0.0005266995,1.799397e-05,9.011246e-05,0.00016958883,0.00019504345,8.3388906e-05,0.00043342082
amos_0287.nii.gz,0.006280692,0.00015661345,0.0002654408,0.00026424084,3.2761076e-05,0.00010232814,0.0009827476,0.0013195152,0.00017373318,0.0001495503,0.00034736635,1.6454625e-05,2.3422032e-05,0.00036768935,0.0025547366,0.00018820429,0.0008265935
amos_0289.nii.gz,0.0030444784,0.00021833407,0.00013621757,0.00016097906,3.0675328e-05,1.9675508e-05,0.00088950654,0.0005519333,5.9967053e-05,0.00016179268,0.00044553383,2.5063915e-05,2.6342677e-05,0.00025264482,0.0005103584,0.0004607644,0.00043714175
amos_0290.nii.gz,0.0037001227,0.00015694436,0.00015630026,0.00016611036,0.00013996148,6.1821935e-05,0.0012210824,0.0007007476,0.00010088625,0.00019409075,0.00050498743,3.2675583e-05,2.5530595e-05,0.000498568,0.00074246794,0.000251062,0.00054083497
amos_0292.nii.gz,0.0025592567,0.000120906625,0.0001021625,0.00011605053,4.2716885e-05,2.645303e-05,0.0006036918,0.00025612014,5.3983807e-05,0.0001616987,0.00030352184,1.2423671e-05,2.2386861e-05,0.0001613302,0.0007995421,0.00020350427,0.0003466094
amos_0293.nii.gz,0.0057411697,0.00014330716,0.00013784543,0.00012271218,0.0008208566,0.00011956028,0.0042934665,0.002084957,0.00013050922,0.00016744049,0.00020648824,3.423554e-05,2.066863e-05,0.00024289393,0.00015382172,7.742083e-05,0.0009060846
amos_0304.nii.gz,0.0038115266,0.00018550832,0.0001988685,0.00019105732,9.900415e-05,3.2212585e-05,0.0011466754,0.0007177826,6.231476e-05,0.00011855668,0.00028077816,2.7786904e-05,7.2487856e-05,0.00084618345,0.00038279517,0.00023002322,0.0005252226
amos_0308.nii.gz,0.0035968297,0.00012761356,8.8001514e-05,6.200841e-05,0.00022167728,2.5090856e-05,0.0004523258,0.0014525005,9.9487326e-05,0.00016718163,0.00034504803,1.7085564e-05,3.365885e-05,0.0013822846,0.0003001423,0.00049741165,0.00055427174
amos_0309.nii.gz,0.0029787088,0.00020895182,0.00012541517,0.00018747513,7.571952e-05,8.693741e-05,0.0008439283,0.00032948016,0.00036470292,0.00015150328,0.00023947979,2.0725154e-05,2.1904492e-05,0.00035042258,0.00015926329,0.00011836216,0.00039143625
amos_0310.nii.gz,0.0032933454,9.489871e-05,0.0001052663,0.00010788975,0.0008285664,0.00012917165,0.0025908928,0.00043185274,0.00031844366,0.0001273295,0.00018253378,1.49304815e-05,1.9828138e-05,0.00016528607,0.00014414942,4.50051e-05,0.0005374619
amos_0311.nii.gz,0.009930727,0.000563871,0.00022158887,0.00026736336,0.00033087822,0.00012109967,0.0020465406,0.0030589155,0.0007468768,0.00030361794,0.00032877762,7.690596e-05,7.605062e-05,0.000519509,0.0014180916,0.00018607764,0.0012623058
amos_0313.nii.gz,0.0040492606,0.00032315578,0.00013582986,0.00015113519,8.676621e-05,3.2926087e-05,0.0021727073,0.00043710734,9.268945e-05,0.00016840169,0.00034592176,3.6112386e-05,3.9950675e-05,0.0006074378,0.00017308984,4.5866844e-05,0.0005561474
amos_0316.nii.gz,0.0034808929,0.00016085099,0.00013318102,0.00013108944,2.2622551e-05,3.4694094e-05,0.000923316,0.0017730764,4.6675563e-05,0.00014416903,0.0002134146,2.2406924e-05,2.0179976e-05,0.00015471567,0.00019715221,7.208827e-05,0.00047065783
amos_0318.nii.gz,0.002616863,4.6416102e-05,0.000107768385,0.00011738919,0.0001556512,2.6259824e-05,0.00083922554,0.0012948577,9.320475e-05,0.00016012196,0.00019996628,1.610811e-05,6.8693244e-06,0.0005102623,0.00037513554,5.2097024e-05,0.00041363726
amos_0323.nii.gz,0.0030384879,0.00023963412,9.631504e-08,0.00021389159,6.283694e-05,4.5359207e-05,0.0010927105,0.0006267126,0.00014877219,0.00019569253,0.00025004317,1.7428973e-05,3.4282366e-05,0.00029169378,0.00012815284,0.0003198618,0.00041910357
amos_0325.nii.gz,0.0029072391,8.977265e-05,0.00013299806,0.00015929111,6.406804e-05,2.4310339e-05,0.00054705405,0.0013270008,7.5822565e-05,0.000108442175,0.00020674558,9.438376e-06,1.2330187e-05,0.00010020184,0.0001452904,0.00016760186,0.00037985045
amos_0326.nii.gz,0.014737048,0.00014860052,9.452217e-05,0.00021445594,7.141463e-05,0.00035601904,0.000598837,0.0003739571,0.013226289,0.00019038838,0.0003426732,1.5964897e-05,3.8967904e-05,0.00024795608,0.00018266655,0.00042749877,0.0019542037
amos_0328.nii.gz,0.0013764845,6.250243e-05,4.9343922e-05,5.4655247e-05,3.635226e-05,0.00016158479,0.0002750262,0.00037955385,0.000116580435,6.516742e-05,0.00017712665,1.0654634e-05,1.3718962e-05,0.00043480174,0.000105939296,9.521988e-05,0.00021341952
amos_0333.nii.gz,0.0035568217,0.0001584653,5.4750995e-05,7.4399075e-05,0.00015653252,2.8823579e-05,0.0010164678,0.00091354334,0.00073763734,0.00043688988,0.0007206476,1.2628742e-05,0.00012468669,0.0008519773,0.00012614063,0.0001465206,0.0005698083
amos_0334.nii.gz,0.00274037,5.9933624e-05,8.144315e-05,9.592993e-05,2.337119e-05,0.00011778278,0.00034990147,0.0007781061,0.00018091242,0.00012915443,0.00030154578,3.0356192e-05,3.9612238e-05,0.00021133301,0.00051093526,0.0003619255,0.0003757883
amos_0339.nii.gz,0.010964075,0.0005123433,0.00043662428,0.00037948694,7.061121e-05,5.498783e-05,0.0016860511,0.0008269696,0.00017015956,0.00034849206,0.0004935159,3.4460732e-05,3.1338837e-05,0.0005785894,0.0047563394,0.0032718743,0.0015384948
amos_0342.nii.gz,0.0033906617,0.0015862834,7.189156e-05,0.000109295834,6.3975385e-05,0.0004028225,0.00040299015,0.00049530424,0.00018087735,0.000119137185,0.00016131329,2.0524158e-05,3.6507012e-05,0.00037964332,0.000114895665,2.5098361e-05,0.0004725763
amos_0344.nii.gz,0.0033420387,0.00012523514,7.590589e-05,0.00011481187,8.902659e-05,0.00022880314,0.0012235674,0.0009506418,0.00024183486,0.00011906257,0.00016128315,1.56472e-05,1.6889964e-05,0.000113784554,0.00020575816,0.00081265636,0.0004898092
amos_0346.nii.gz,0.0044280365,0.0006998528,0.000112498026,0.0001565058,0.00019530882,2.9689603e-05,0.0011447743,0.0010490175,8.7132496e-05,0.000107392676,0.0007595293,3.5505953e-05,8.008585e-05,0.00036901867,6.854496e-05,0.00019035286,0.00059457787
amos_0352.nii.gz,0.0027338604,8.660645e-05,0.00011609284,0.00010227186,0.00066007714,5.0596445e-05,0.00073844456,0.00043629252,6.7115e-05,0.00020254243,0.00020362802,4.122886e-05,3.2195163e-05,0.00017850578,0.00011429427,0.000510151,0.00039211893
amos_0356.nii.gz,0.027870601,0.0001129189,0.000209169,0.00013257709,2.4100387e-05,0.00010403013,0.0008029533,0.023549033,0.00011335703,0.00016224656,0.0010947485,3.8031114e-05,4.1728745e-05,0.0010917848,0.00031113176,0.0015226294,0.0035738149
amos_0357.nii.gz,0.005289335,0.00026454465,0.00019131349,0.00020346619,5.451098e-05,0.0017059663,0.0013543098,0.00096647197,0.0003695536,0.00013922513,0.00029868537,2.1451131e-05,2.5251335e-05,0.00040166982,0.00045755852,0.00011613808,0.0007412157
amos_0363.nii.gz,0.0021210585,8.7740096e-05,0.00015713235,0.0001948882,6.802103e-05,4.599625e-05,0.0005892401,0.0005040056,8.464385e-05,0.00018185815,0.00024330056,2.482851e-05,1.7980434e-05,0.0004657002,0.00024355437,9.347401e-05,0.0003202139
amos_0364.nii.gz,0.0038810212,0.0001644885,0.00013991988,9.983222e-05,0.00011815234,8.131224e-05,0.0007811684,0.00028154047,0.00012195275,0.00018832546,0.00020966036,2.9568786e-05,2.4252922e-05,0.0001809622,0.0019075206,0.00025097892,0.00052879105
amos_0365.nii.gz,0.0013000446,8.2578925e-05,0.00011698824,9.3558374e-05,2.0174331e-05,1.3393279e-05,0.0006152417,0.00028769518,4.8117876e-05,0.00011133684,0.000117902746,1.209485e-05,1.4699155e-05,0.00011560446,0.00013526004,7.3962154e-05,0.0001974158
amos_0368.nii.gz,0.0014540892,0.000106504864,8.7399036e-05,9.700445e-05,4.536987e-05,3.163433e-05,0.0004019759,0.00033162677,8.968549e-05,0.0001386768,0.00017190134,6.2934837e-06,1.43312e-05,0.00016028393,6.933047e-05,0.00012537523,0.00020821765
amos_0372.nii.gz,0.0015450416,8.0061836e-05,0.00014242188,0.00013378635,3.7338486e-05,3.241187e-05,0.0005475719,0.00019249848,7.274979e-05,0.00013382456,0.00022994715,2.146349e-05,1.0714424e-05,9.903462e-05,5.1432547e-05,0.0001106086,0.00021505673
amos_0373.nii.gz,0.0074558,0.0002563668,8.251638e-05,7.869378e-05,3.1525906e-05,5.8632784e-05,0.003919616,0.010806221,8.418869e-05,0.00015977757,0.00055771286,1.535599e-05,3.8616578e-05,0.0003299107,0.000106071646,0.00011149381,0.0015057812
amos_0377.nii.gz,0.0019352075,0.00011206663,0.00011053636,9.107567e-05,5.8363898e-05,8.513639e-05,0.0005769307,0.000386283,8.513234e-05,0.00013622286,0.00027694655,1.2382334e-05,2.4615083e-05,0.0002758869,7.354243e-05,0.0002286635,0.00027931202
amos_0385.nii.gz,0.002015267,0.00015151207,7.754829e-05,5.7501806e-05,7.023797e-05,2.88357e-05,0.00058290665,0.00043208548,8.800508e-05,0.00012270115,0.00016459751,1.563841e-05,7.4527743e-06,0.0001528915,9.144879e-05,0.00026029223,0.00026993264
amos_0397.nii.gz,0.0030393992,0.00013544626,0.00014883043,0.0001567881,2.553314e-05,3.0894673e-05,0.00055721414,0.00034474418,5.72675e-05,0.00014513379,0.0003732483,1.40455695e-05,2.8114451e-05,0.00026562068,0.00022857012,0.0013771441,0.00043299966
amos_0399.nii.gz,0.0019526152,0.00012257755,9.92234e-05,0.00010816678,4.966963e-05,3.2110325e-05,0.00058334996,0.00030043194,0.00010574313,0.00015101409,0.00017691159,1.0545185e-05,1.0280701e-05,9.6991935e-05,0.00028731642,0.00023512103,0.0002701293
