filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean,mean
amos_0120.nii.gz,0.0042749085,0.0009207193,0.0003029688,0.00024711003,0.0,2.2399456e-05,0.00074614334,0.0005650725,9.993828e-05,0.00023643329,0.003256372,3.1289193e-05,6.774549e-05,0.00031746877,0.00033305955,4.689758e-05,0.0007167829
amos_0123.nii.gz,0.0020643207,0.0001273031,0.00012431224,0.00013662539,0.00014266133,0.00018346276,0.00045359985,0.00069207395,0.0004990334,0.00020874813,0.00018755835,1.8471468e-05,2.8351931e-05,0.00019506435,0.0005541006,7.5470954e-05,0.0003556974
amos_0128.nii.gz,0.0023340285,0.00014873335,0.00016822739,0.00013421694,2.471773e-05,1.648329e-05,0.0009996196,0.007141317,6.363617e-05,0.00016914218,0.00033249438,2.0366815e-05,1.8245404e-05,0.00040637224,0.00027091496,7.714214e-05,0.0007703536
amos_0132.nii.gz,0.0012903138,0.00029318727,3.4820452e-05,6.247077e-05,0.00020296853,8.9892535e-05,0.00078231836,0.0018944375,9.857628e-05,0.00018555665,0.00034603034,3.2190754e-05,2.8938492e-05,0.0006849407,0.0001441407,0.00031167368,0.00040515355
amos_0136.nii.gz,0.0025316318,0.00011354771,0.00010516504,9.38633e-05,7.6286226e-05,0.0001057521,0.0006178503,0.0005497687,0.00043325647,0.00015763538,0.00032073565,2.6818861e-05,1.1032393e-05,0.00029387133,4.9694117e-05,0.0001773338,0.0003540152
amos_0140.nii.gz,0.0074323625,0.0006089451,0.00028837917,0.00027894537,0.00015243971,0.00012044275,0.0016607665,0.0015849358,0.00014259286,0.00038976432,0.00047939894,2.1774755e-05,3.823022e-05,0.0012242063,0.00019369523,7.38924e-05,0.00091817323
amos_0144.nii.gz,0.0014494176,6.0423772e-05,0.00011804185,7.342234e-05,2.966883e-05,7.723987e-05,0.0002711136,0.0001338031,0.00018106184,5.4522043e-05,0.00026006464,1.9692321e-05,1.2294812e-05,9.398404e-05,0.000110596346,3.3803823e-05,0.00018619694
amos_0150.nii.gz,0.004001112,0.00049842265,0.00018804344,0.00025938315,0.0,0.00033505633,0.0009463214,0.0019277632,0.0001604231,0.00036722733,0.0007692295,6.522506e-05,1.7331851e-05,0.0022800413,0.00027488227,0.00038623932,0.0007797939
amos_0155.nii.gz,0.0014947987,8.642364e-05,0.00017847146,0.000101096506,0.00072417175,0.00058472564,0.0037417926,0.0002340889,0.00021524972,0.00053898606,0.00045841953,5.3468015e-05,0.00010602506,0.00029038073,0.00034455096,6.0283193e-05,0.0005758083
amos_0157.nii.gz,0.0029941278,0.000121060366,0.00030905174,0.00016120606,4.5882163e-05,6.241412e-05,0.00087668636,0.000348105,0.00030682943,0.00013216848,0.00032015413,3.2485677e-05,9.269072e-05,0.00024023117,0.0003867313,0.00088123826,0.00045694143
amos_0167.nii.gz,0.0023620045,6.138686e-05,0.00016808827,0.00016890356,4.9006132e-05,0.00011094589,0.0015732957,0.000815985,0.0003049535,0.0006332923,0.00033593355,3.2246757e-05,2.9450619e-05,0.00016712991,0.00030073986,0.00030634124,0.00046373147
amos_0174.nii.gz,0.002296848,0.00018406278,0.000107931846,0.000119995035,4.627703e-05,9.226429e-05,0.00058414676,0.00019283057,0.0001922787,0.000103754515,0.0003500857,1.1687925e-05,2.2215585e-05,0.00014913153,4.1582713e-05,2.9463325e-05,0.00028278478
amos_0176.nii.gz,0.0018177626,8.959784e-05,8.990752e-05,6.441686e-05,5.5936514e-05,0.00034814797,0.00057413906,0.00017768265,0.00046753095,0.00010377697,0.00022868543,2.2869312e-05,2.0790923e-05,0.00019775442,0.00032169465,0.0013670825,0.000371736
amos_0189.nii.gz,0.011358914,0.00014195089,0.00013212232,0.00011461692,9.572688e-05,8.093461e-05,0.00079745403,0.002157225,3.7847232e-05,0.00039430443,0.00049161847,3.7637907e-05,5.2582043e-05,0.0008611043,0.00022383804,0.0015947855,0.0011607914
amos_0191.nii.gz,0.002390122,0.000412848,0.00017182581,0.00021666361,0.0,3.8911767e-05,0.00056165544,0.00025671828,0.0006728629,0.00012684317,0.00031040245,1.7645227e-05,1.1193413e-05,0.00021189974,0.00021912577,0.00015335025,0.00036075426
amos_0194.nii.gz,0.0037481189,0.0001578578,0.00050584774,0.0006500628,0.00018961825,2.6355841e-05,0.0015432595,0.0009031848,8.1761966e-05,0.00012600716,0.00046158794,3.405334e-05,4.346269e-05,0.00028587366,0.00025989258,0.00044831928,0.000591579
amos_0200.nii.gz,0.00418157,7.819751e-05,0.000108029,8.388652e-05,5.7751586e-05,0.000210975,0.0004262443,5.7189573e-05,0.00014786088,9.5789626e-05,0.00030883687,1.2982759e-05,2.4685545e-05,8.1216655e-05,8.091605e-05,1.1566994e-05,0.0003729812
amos_0202.nii.gz,0.0037549967,0.00012741363,0.0001891187,0.00022021221,3.8836446e-05,4.475848e-05,0.001491058,0.0004929008,0.00011227362,0.00029460172,0.00037918796,2.1865544e-05,2.3753551e-05,0.00033547572,0.0006254539,0.00055875245,0.00054441625
amos_0203.nii.gz,0.0118189985,0.0002649459,0.00048620364,0.00038430482,0.057576615,0.00012463192,0.0015638327,0.0019608538,0.0003774519,0.00021510205,0.0076404703,0.000107726846,1.0627448e-05,0.00915863,0.0013642842,0.00038415234,0.005839927
amos_0204.nii.gz,0.009333236,0.00080020406,0.00032980292,0.00029086662,0.0003457157,0.0005265354,0.002628125,0.0013448603,0.0005963525,0.0004441233,0.00082466233,4.7489648e-05,7.758983e-05,0.00095606997,0.00082925864,0.00045511115,0.0012393752
amos_0206.nii.gz,0.0037411435,0.00027954427,0.00023558125,0.00027551368,0.00021970549,0.00015538506,0.0011900081,0.00046379372,0.00047535356,0.00017977058,0.00057503744,3.1349857e-05,4.29666e-05,0.00084527885,0.00050281885,0.00028074748,0.0005933749
amos_0207.nii.gz,0.0063322405,0.0003300039,0.0005104502,0.00045712083,0.00015380296,0.00010912886,0.0014358979,0.0014115627,0.0001669995,0.00020939247,0.00044481538,4.316028e-05,2.395235e-05,0.00050487317,0.0006141026,0.0023787713,0.0009453922
amos_0208.nii.gz,0.010462179,0.0016523332,0.00030793468,0.000512077,0.0011535132,0.00020091358,0.002336006,0.0012111737,0.0007574978,0.00037171668,0.00046286927,1.7600887e-05,3.7058882e-05,0.0009999202,0.0019379496,3.801187e-05,0.0014036722
amos_0216.nii.gz,0.0059143715,0.0002207353,0.00020140676,0.0002627892,5.1261686e-05,4.0287654e-05,0.0019881106,0.0014090796,5.770177e-05,0.000116015755,0.00025592334,2.4958317e-05,3.406833e-05,0.00070298894,0.00021345959,0.0040698173,0.000972686
amos_0218.nii.gz,0.008751645,0.00029138703,0.0004088164,0.00037293913,0.00055635476,0.000113058035,0.001499148,0.011120269,0.00017725528,0.0002837713,0.00074192253,4.4105764e-05,0.00012252075,0.0030689486,0.0021118948,0.00017976837,0.0018652377
amos_0219.nii.gz,0.0028315843,0.00022975761,0.00035159822,0.00029837017,0.0001681817,3.5897712e-05,0.0012766977,0.0006877206,9.82048e-05,0.00019908621,0.0003831874,2.8656992e-05,0.000119697776,0.0012731034,0.0011695315,0.00026949414,0.0005887981
amos_0223.nii.gz,0.005110851,0.00029858085,0.00043293464,0.0005205281,0.00017530023,5.7689085e-05,0.0022723146,0.0018019278,0.00014237754,0.00012987375,0.0007016806,0.00012193927,0.0001053715,0.0016403055,0.0008381819,0.0010033777,0.00095957716
amos_0228.nii.gz,0.0034906105,0.00052317826,0.0022175652,0.00019544813,0.00012951238,0.00024923153,0.00085486186,0.0010727126,0.00027013876,0.0004161846,0.0003574574,4.941985e-05,2.1309197e-05,0.00041332064,0.00018051067,0.0004414108,0.00068017957
amos_0233.nii.gz,0.004469611,0.00011672741,0.00014804157,0.00015771498,6.370616e-05,8.399835e-05,0.00065812387,0.000542202,0.0004398492,0.00036784663,0.00062867143,4.107252e-05,2.5772646e-05,0.0001769856,0.00037296742,3.3425084e-05,0.00052041974
amos_0238.nii.gz,0.011000022,0.0009572362,0.00056668225,0.000854109,0.0003659089,0.00011424909,0.0058634593,0.00038026963,0.00017652911,0.0011102414,0.001051923,0.00031974493,8.2821585e-05,0.0005572937,0.00014348891,0.0007985498,0.0015214081
amos_0244.nii.gz,0.00363144,8.857831e-05,0.00012794537,0.00012792827,6.787895e-05,9.673969e-05,0.0005308785,0.0004155264,0.0005694903,0.00013120979,0.00044540555,1.4240864e-05,1.6350315e-05,0.00030728104,0.00020352849,0.0027026646,0.0005923179
amos_0247.nii.gz,0.0022538793,0.00011260323,0.00012165023,0.00011154992,4.5372242e-05,0.000100351695,0.0009299291,0.0005484786,0.00028243274,0.00013529877,0.00062693504,3.6703565e-05,3.4772816e-05,0.00012847895,0.00026640002,0.0,0.00035842723
amos_0250.nii.gz,0.004184359,0.00019480962,0.00038405368,0.00016835792,0.0001781921,0.0002978805,0.0010658003,0.00025478037,0.00052413513,0.00021118141,0.0004262738,0.0002935769,3.4001754e-05,0.0038329693,0.0012865529,0.00066474936,0.0008751046
amos_0255.nii.gz,0.0049372227,0.00024703398,0.00017563203,0.0002882169,9.306738e-05,0.00030291887,0.00090747635,0.00042869698,0.00040460666,0.00028542813,0.00040757627,0.00037543915,4.9399663e-05,0.00027255577,0.00020430797,0.0026919532,0.00075447076
amos_0257.nii.gz,0.00564843,0.00062072463,0.00017678057,0.000366926,0.00011872066,5.6429242e-05,0.0012258259,0.0013846448,0.0012936973,8.883989e-05,0.0021586758,5.1364277e-05,3.8033137e-05,0.00028646312,0.0002492318,8.834409e-05,0.0008658207
amos_0258.nii.gz,0.0070291366,0.000109377535,0.00032636474,0.00061609346,0.00032471077,0.00035263688,0.0009472962,0.015690535,0.0005957492,0.00021585096,0.000500739,1.2444816e-05,0.000117893906,0.0038904254,0.00013623334,0.0003254602,0.0019494343
amos_0278.nii.gz,0.0037745703,0.00037523758,0.0001607547,0.0002180216,0.0001702979,6.264594e-05,0.0015222421,0.0009078968,0.00019813537,0.000119251345,0.00032556758,3.0505009e-05,0.00038302247,0.00042962658,0.0006194135,0.00012262758,0.00058873853
amos_0280.nii.gz,0.0057310057,0.00023177512,0.0002732975,0.00030759606,9.651487e-05,0.000107503096,0.002564609,0.0010686583,6.905688e-05,0.00105133,0.00043106952,6.609979e-05,4.1720767e-05,0.0006557153,0.0004157603,9.573923e-05,0.0008254658
amos_0283.nii.gz,0.008577674,0.0003697493,0.00037753445,0.000332726,0.00022028584,0.000116321535,0.0017283681,0.0008367649,0.00012640217,0.0002942821,0.00042801406,0.00010853723,8.819344e-05,0.00035896926,0.0019796493,0.00026989132,0.0010133351
amos_0284.nii.gz,0.0035592,0.00020757348,0.00042345605,0.0004723063,0.0005548167,0.00013185707,0.0012628594,0.00031504055,0.00021038475,0.00029282965,0.0006122597,3.2654832e-05,2.2320877e-05,0.0010671532,0.0006553051,0.0014827505,0.000706423
amos_0286.nii.gz,0.0063486854,0.0002563375,0.0002977907,0.00053439446,0.00019012255,3.1800755e-05,0.0013829657,0.0011530919,0.00018429535,0.00027557468,0.00048048593,3.4375837e-05,1.4945081e-05,0.0003135216,0.00043019277,0.00013562539,0.00075401284
amos_0287.nii.gz,0.0057994463,0.00015638927,0.00021837304,0.0003652728,4.7731996e-06,0.0003287238,0.0011909074,0.004991826,0.0003248141,0.00030769242,0.0010195577,2.1119258e-05,5.3736072e-05,0.0019099499,0.018772691,0.0009725808,0.002277366
amos_0289.nii.gz,0.0037150178,0.0003544321,0.0002441929,0.00031313585,5.6062705e-05,2.0404193e-05,0.0025780508,0.0013113853,5.0045495e-05,0.00020744659,0.001447379,6.561619e-05,4.8114605e-05,0.00084422383,0.0019551795,0.0005753849,0.0008616295
amos_0290.nii.gz,0.005354823,0.00032171182,0.00021246924,0.0003429402,0.00015625583,0.00019091848,0.0024413508,0.0016036966,0.00017297204,0.00019040139,0.00101796,6.6939785e-05,6.0254923e-05,0.0009534739,0.0028741676,0.0008415955,0.0010501207
amos_0292.nii.gz,0.00556982,0.00021525883,0.0001755082,0.00019545326,0.00010771033,2.2327462e-05,0.0009076918,0.0002719594,6.3337524e-05,0.0002489917,0.00049831095,1.6177757e-05,1.2522117e-05,0.00038891745,0.0004984106,0.0006061734,0.00061241066
amos_0293.nii.gz,0.011279774,0.00018139856,0.00028091206,0.0002572568,0.005198555,0.00029421438,0.008464397,0.0036358433,0.00019301205,0.0003897522,0.00021605691,0.00010129299,4.5654073e-05,0.0005911759,0.0004870828,0.00032737298,0.0019964844
amos_0304.nii.gz,0.006493745,0.0003858806,0.0003688151,0.0004023387,0.0002634973,6.27938e-05,0.0012700062,0.0014166126,0.00010050022,0.00016410372,0.0006542271,9.195757e-05,0.00043565486,0.0038348092,0.00032303308,0.0002662056,0.0010333862
amos_0308.nii.gz,0.0043097357,0.00017085961,0.00018632757,0.00010260639,0.000103942184,6.276605e-05,0.0008155919,0.0074894014,0.000117511314,0.00020830873,0.0008277662,3.1462165e-05,8.6971115e-05,0.005423685,0.00045013503,0.0021934623,0.0014112834
amos_0309.nii.gz,0.004547691,0.0003166583,0.00023011611,0.00038208315,0.00014206316,0.00021578661,0.0010268065,0.000702739,0.0018751359,0.00023957671,0.0004732597,3.4360848e-05,3.4249522e-05,0.0006560911,0.00031386482,0.0005130887,0.0007314732
amos_0310.nii.gz,0.004218709,0.00014431935,0.00016430474,0.0001717294,0.00033706537,0.00011624469,0.013637637,0.0006201103,0.00060754584,0.0003364101,0.00033538148,3.6774825e-05,4.144017e-05,0.0004288389,0.00033515258,3.472753e-05,0.0013478994
amos_0311.nii.gz,0.03835232,0.0011032415,0.00030939232,0.00054432236,0.00018418144,0.00018638956,0.0014893053,0.0,0.0064960024,0.00044640468,0.00081744505,0.0005728755,0.00031609746,0.0009029037,0.0010865739,0.0005583953,0.0033353658
amos_0313.nii.gz,0.009380408,0.0008432729,0.00019665244,0.00032700843,0.0,6.766011e-05,0.0030472144,0.0009774895,0.00012902677,0.00023195964,0.0007576388,0.0001243594,9.028444e-05,0.0012428451,0.0005445163,8.595479e-05,0.0011278931
amos_0316.nii.gz,0.0054945517,0.00015237906,0.00024686975,0.0002636247,4.09051e-05,8.1057406e-05,0.0012627213,0.0050649038,8.598621e-05,0.0002468883,0.00048077418,2.2318538e-05,4.8095826e-05,0.00030923056,0.0005478562,3.8363512e-05,0.00089915784
amos_0318.nii.gz,0.0048081013,9.18606e-05,0.00028848738,0.00028546236,0.00046251918,5.554449e-05,0.00097365765,0.0032452398,8.080348e-05,0.00013618614,0.00027970498,2.2970335e-05,1.35410055e-05,0.0015708561,0.00031909905,0.000117096155,0.00079694565
amos_0323.nii.gz,0.0073078936,0.00022012758,0.0,0.0004979582,6.8784066e-05,5.395033e-05,0.0011176468,0.0004062843,0.00014979794,0.0005906662,0.00041660373,2.539399e-05,9.85101e-05,0.0011845024,7.5859825e-05,0.00018273665,0.0007747948
amos_0325.nii.gz,0.0079304185,0.00010912025,0.00028752792,0.000405706,0.00017418976,5.1495812e-05,0.0009020449,0.00068073085,0.00017228848,0.00020553853,0.0004784456,1.0532912e-05,2.3541243e-05,0.00020986878,0.00039861718,0.00024319997,0.0007677041
amos_0326.nii.gz,0.004465923,9.305715e-05,0.0002038171,0.00018243211,6.720383e-05,0.00046631097,0.0013051948,0.0009051428,0.1264639,0.00039450327,0.0005244958,2.2731105e-05,0.00015035576,0.00041615035,0.00027926362,0.00065444014,0.0085371835
amos_0328.nii.gz,0.0018574251,9.75341e-05,7.7294106e-05,9.676901e-05,5.2409454e-05,0.0006914425,0.00047950758,0.00035877273,0.00026022232,0.000121889774,0.00027405887,1.7262983e-05,3.1012827e-05,0.0016485604,0.00013232985,0.00030708997,0.00040647382
amos_0333.nii.gz,0.0057548936,0.0003737142,7.83862e-05,8.7812004e-05,0.0005720453,3.9733477e-05,0.001159745,0.004435176,0.0043992153,0.0013101882,0.0017668362,2.3234275e-05,0.00056904444,0.0013263342,0.0001916378,0.00012213962,0.0013881335
amos_0334.nii.gz,0.0025407341,0.00011600849,0.00019793995,0.00023130972,3.2252483e-05,0.00025315632,0.0006436612,0.0020222317,0.00045002333,0.00027998156,0.00080743874,0.00011975306,6.618993e-05,0.00048692044,0.0025644149,0.0017782011,0.00078688853
amos_0339.nii.gz,0.017364461,0.00028380516,0.0004600219,0.0006163825,5.8721016e-05,0.00013718427,0.0027131154,0.0014897943,0.0006208361,0.00054703973,0.00093582016,8.821937e-05,5.9850707e-05,0.0012778215,0.017912338,0.015926497,0.0037807443
amos_0342.nii.gz,0.0033892393,0.0059815207,0.00013199724,0.00010812333,0.00010447646,0.0015196576,0.0006857842,0.0005203543,0.00038818948,0.00029277493,0.00039323056,5.6723704e-05,1.8484054e-05,0.0011533402,5.0695788e-05,4.9009966e-05,0.0009277251
amos_0344.nii.gz,0.0072617633,0.00035205207,0.00015468238,0.00016230597,0.00030535174,0.0009540219,0.0019028919,0.0037534346,0.00059657224,0.00032196174,0.00032543496,4.0621875e-05,6.0884064e-05,0.00014359041,0.0006124178,0.0001498608,0.0010686156
amos_0346.nii.gz,0.010940235,0.0015894256,0.00018111899,0.00021426172,0.000605744,2.5114776e-05,0.0014910887,0.00060828973,0.00013796156,0.00016534133,0.0015990195,0.00011972083,1.3693295e-05,0.0009134798,0.00014811307,0.00030372216,0.0011910207
amos_0352.nii.gz,0.00382732,0.0001463241,0.0002833768,0.00020046675,0.0028432063,4.9580605e-05,0.00095944665,0.0008915309,0.000119824625,0.0005279824,0.00024379553,0.00013532696,3.801398e-05,0.00037965152,7.190375e-05,0.0011313243,0.0007405672
amos_0356.nii.gz,0.0071611768,0.00022696314,0.0006843504,0.00027187957,0.0,0.000404539,0.0013338581,0.23478523,0.0002882466,0.00026499396,0.0064174845,0.0002205744,4.7152193e-05,0.005552137,0.0010287565,0.0026629835,0.016334396
amos_0357.nii.gz,0.00457146,0.00033419867,0.00036418263,0.00048786245,0.00010640541,0.011979083,0.0027506913,0.0046489066,0.0014930831,0.00036274293,0.0009783251,4.6197783e-05,5.093349e-05,0.0009374141,0.001437854,0.0003024062,0.0019282342
amos_0363.nii.gz,0.0028670263,0.00011006515,0.0003300292,0.0005393013,0.00017229197,0.0001421914,0.0011130892,0.0018010453,0.00021929218,0.0006362225,0.00035880742,8.236398e-05,5.64561e-05,0.0016050966,0.00015925239,0.00015489552,0.0006467141
amos_0364.nii.gz,0.006945763,0.00019667446,0.0002689126,0.00013863356,0.00024922876,5.8505888e-05,0.001519437,0.00087358215,0.00016357025,0.00037054144,0.00042022314,4.9973576e-05,1.23580385e-05,0.00024248844,0.011593212,0.00010647982,0.001450599
amos_0365.nii.gz,0.0021528997,0.0001291508,0.00017347168,0.00020316886,4.4568154e-05,2.5830526e-05,0.0012905555,0.00022987205,7.6692915e-05,0.00018881861,0.00023224157,2.5644393e-05,3.1724263e-05,0.00025170113,0.0002564533,0.00036983684,0.0003551644
amos_0368.nii.gz,0.0022154094,0.00024510446,0.000113693364,0.00019720446,8.2024984e-05,4.4986118e-05,0.0006122683,0.0005685207,0.00014668348,0.00027205993,0.00032949788,1.11287945e-05,3.444435e-05,0.00038020904,8.9442314e-05,0.0005949216,0.00037109994
amos_0372.nii.gz,0.0023837266,0.00019591153,0.0002702796,0.00024957926,9.4820236e-05,4.2796102e-05,0.0007490006,0.00040432616,0.00014553266,0.00028370024,0.00048328892,8.0902544e-05,1.5348382e-05,0.00018498334,9.823949e-05,0.00028093148,0.00037271046
amos_0373.nii.gz,0.0021480646,0.0006073307,0.000108403605,0.00012032055,6.16756e-05,8.688305e-05,0.0012135631,0.061635215,0.00015583624,0.00055174076,0.0015474281,9.781514e-06,0.00013210493,0.0017385106,0.00026614888,0.00019024288,0.004410828
amos_0377.nii.gz,0.0026290752,0.00019190776,0.0002343606,9.520358e-05,0.00013683141,0.00037096132,0.0011845981,0.001030211,0.00011028215,0.00019733529,0.00033472927,1.34154425e-05,5.8682974e-05,0.00072991825,0.00017015784,0.0006462883,0.00050837244
amos_0385.nii.gz,0.0033215007,0.00013541256,9.86774e-05,0.000112009184,0.00017112566,4.033261e-05,0.0012856963,0.0002892801,9.117166e-05,0.00027316617,0.00035167666,3.4169247e-05,1.7276747e-05,0.0002029149,0.00028700772,0.0010952392,0.00048791606
amos_0397.nii.gz,0.0026795876,0.0002873723,0.00020797394,0.0002766532,3.1703672e-05,6.1169085e-05,0.0010909318,0.00050216145,6.745332e-05,0.00011499269,0.0009057135,3.870147e-05,6.0463288e-05,0.00068447844,0.0005762771,0.00868766,0.0010170809
amos_0399.nii.gz,0.0026106264,0.00017209351,0.00017968277,0.00021451926,0.00012829332,3.8382852e-05,0.001074187,0.00047402643,0.00018901037,0.00036529198,0.00036323792,1.9162824e-05,1.9593626e-05,0.00015215314,0.0006519755,0.001040629,0.0004808041
amos_0409.nii.gz,0.003489733,0.00015885891,0.0002451391,0.00027645656,6.829382e-05,1.688397e-05,0.00045098524,0.00029127914,8.10756e-05,0.00011526973,0.00032277565,1.1083649e-05,4.0965933e-05,0.00030580722,0.00016359883,0.00012476959,0.000385186
