filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.11870712,0.09584665,0.07991475,0.09815618
patient101_frame14.nii.gz,0.20312259,0.056879044,0.06069511,0.10689891
patient102_frame01.nii.gz,0.24276987,0.18065566,0.09834528,0.17392361
patient102_frame13.nii.gz,0.1164332,0.1378864,0.26961237,0.174644
patient103_frame01.nii.gz,0.23174098,0.107383996,0.1900743,0.17639975
patient103_frame11.nii.gz,0.4611938,0.19486433,0.183889,0.27998236
patient104_frame01.nii.gz,0.11948052,0.1073415,0.069657415,0.098826475
patient104_frame11.nii.gz,0.24306516,0.13735022,0.16102344,0.1804796
patient105_frame01.nii.gz,0.09901041,0.18646336,0.20871377,0.16472918
patient105_frame10.nii.gz,0.25703496,0.19206786,0.4403649,0.29648924
patient106_frame01.nii.gz,0.1663971,0.15491825,0.116573155,0.14596283
patient106_frame13.nii.gz,0.13562715,0.13729918,0.12222713,0.13171782
patient107_frame01.nii.gz,0.08676047,0.14594573,0.048237354,0.093647845
patient107_frame10.nii.gz,0.11376876,0.17459749,0.14576966,0.14471197
patient108_frame01.nii.gz,0.056922317,0.07807806,0.07172024,0.06890687
patient108_frame09.nii.gz,0.29249796,0.2802145,0.33638632,0.3030329
patient109_frame01.nii.gz,0.13247752,0.055866957,0.07603085,0.08812511
patient109_frame10.nii.gz,0.3189634,0.093280315,0.28585166,0.23269846
patient110_frame01.nii.gz,0.038991347,0.07579771,0.08448452,0.066424526
patient110_frame11.nii.gz,0.15806621,0.091071606,0.08484492,0.11132758
patient111_frame01.nii.gz,0.19633156,0.038498938,0.4038688,0.21289976
patient111_frame07.nii.gz,0.06260294,0.11999053,0.13541263,0.10600203
patient112_frame01.nii.gz,0.26000533,0.11703825,0.15012625,0.17572327
patient112_frame12.nii.gz,0.2828576,0.20346218,0.20686775,0.23106252
patient113_frame01.nii.gz,0.05168268,0.12431395,0.08683804,0.087611556
patient113_frame08.nii.gz,0.15748745,0.14314461,0.1382353,0.14628913
patient114_frame01.nii.gz,0.21856108,0.10054989,0.19806147,0.17239082
patient114_frame11.nii.gz,0.40900218,0.15404765,0.2382831,0.26711097
patient115_frame01.nii.gz,0.07954639,0.0672041,0.079931974,0.07556082
patient115_frame13.nii.gz,0.12851053,0.08745515,0.12947744,0.11514771
patient116_frame01.nii.gz,0.36394683,0.1621542,0.11779552,0.21463217
patient116_frame09.nii.gz,0.33124918,0.112619996,0.19376618,0.21254511
patient117_frame01.nii.gz,0.12749463,0.11895573,0.05303119,0.09982719
patient117_frame13.nii.gz,0.19415379,0.16021138,0.07113673,0.14183396
patient118_frame01.nii.gz,0.10765827,0.13289317,0.063246965,0.10126614
patient118_frame10.nii.gz,0.100304544,0.055646002,0.07589978,0.07728344
patient119_frame01.nii.gz,0.0497061,0.0487009,0.113885075,0.07076403
patient119_frame09.nii.gz,0.19832061,0.060258865,0.08235267,0.113644056
patient120_frame01.nii.gz,0.12834412,0.21837783,0.24282706,0.19651634
patient120_frame08.nii.gz,0.16798046,0.1799796,0.16897814,0.17231274
patient121_frame01.nii.gz,0.053667843,0.10111329,0.106057376,0.08694617
patient121_frame10.nii.gz,0.17450835,0.2923116,0.20538181,0.22406726
patient122_frame01.nii.gz,0.14208049,0.12021604,0.13412875,0.13214175
patient122_frame06.nii.gz,0.10341498,0.08519268,0.10331023,0.09730596
patient123_frame01.nii.gz,0.2784818,0.17250413,0.14312798,0.19803798
patient123_frame11.nii.gz,0.15129688,0.10510683,0.37202424,0.209476
patient124_frame01.nii.gz,0.05828011,0.13852704,0.11230081,0.10303599
patient124_frame07.nii.gz,0.2301794,0.10430688,0.12967202,0.15471943
patient125_frame01.nii.gz,0.18084882,0.1378774,0.07436174,0.13102932
patient125_frame07.nii.gz,0.08835605,0.12501201,0.120915234,0.11142776
patient126_frame01.nii.gz,0.10626951,0.06715244,0.1254394,0.099620454
patient126_frame07.nii.gz,0.07271233,0.08450246,0.21571389,0.12430956
patient127_frame01.nii.gz,0.27263063,0.116436094,0.06993708,0.15300126
patient127_frame07.nii.gz,0.09814018,0.08433801,0.15576023,0.11274614
patient128_frame01.nii.gz,0.112264216,0.14263582,0.13743722,0.13077909
patient128_frame11.nii.gz,0.1532368,0.16883874,0.2559799,0.19268514
patient129_frame01.nii.gz,0.22238077,0.13911629,0.24260744,0.20136817
