filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.12346429,0.09466834,0.10847715,0.10886993
patient101_frame14.nii.gz,0.12923062,0.08739056,0.08449235,0.100371175
patient102_frame01.nii.gz,0.09132401,0.08211765,0.03442795,0.06928986
patient102_frame13.nii.gz,0.0780645,0.07820289,0.10851328,0.088260226
patient103_frame01.nii.gz,0.086905375,0.07099287,0.09631737,0.084738545
patient103_frame11.nii.gz,0.12561251,0.09728592,0.21033874,0.14441238
patient104_frame01.nii.gz,0.06264758,0.06510079,0.056153666,0.06130068
patient104_frame11.nii.gz,0.18308862,0.10164116,0.1430569,0.14259556
patient105_frame01.nii.gz,0.023653893,0.124874674,0.13951442,0.09601432
patient105_frame10.nii.gz,0.17649573,0.13025686,0.16298756,0.15658005
patient106_frame01.nii.gz,0.09725354,0.072255276,0.065637805,0.0783822
patient106_frame13.nii.gz,0.081822395,0.08296491,0.08678108,0.08385613
patient107_frame01.nii.gz,0.041675605,0.072222665,0.038412344,0.050770205
patient107_frame10.nii.gz,0.13768506,0.05880503,0.07010488,0.08886499
patient108_frame01.nii.gz,0.04538942,0.08265144,0.08970612,0.07258233
patient108_frame09.nii.gz,0.24163052,0.18508127,0.15828465,0.19499882
patient109_frame01.nii.gz,0.08848904,0.030894015,0.048787314,0.056056786
patient109_frame10.nii.gz,0.13670038,0.061084438,0.094087645,0.097290814
patient110_frame01.nii.gz,0.02771014,0.072575785,0.06110398,0.053796634
patient110_frame11.nii.gz,0.087014206,0.061706103,0.0625264,0.070415564
patient111_frame01.nii.gz,0.050777245,0.02237152,0.22800526,0.100384675
patient111_frame07.nii.gz,0.033422798,0.062495477,0.013679041,0.03653244
patient112_frame01.nii.gz,0.100284554,0.08418758,0.08311371,0.08919528
patient112_frame12.nii.gz,0.106688306,0.117841646,0.13341558,0.11931518
patient113_frame01.nii.gz,0.043597896,0.078478515,0.058196533,0.060090978
patient113_frame08.nii.gz,0.14747818,0.08147645,0.046138123,0.09169758
patient114_frame01.nii.gz,0.17016363,0.08686635,0.09835775,0.118462585
patient114_frame11.nii.gz,0.16217652,0.07904458,0.10009684,0.11377265
