filename,class0,class1,class2,mean,mean
patient132_frame15.nii.gz,0.07161783,0.0952562,0.10130982,0.08939461
patient133_frame01.nii.gz,0.11050083,0.092675366,0.08869417,0.09729012
patient133_frame10.nii.gz,0.1658443,0.10832729,0.11971899,0.13129686
patient134_frame01.nii.gz,0.10386117,0.1441181,0.0983475,0.11544225
patient134_frame15.nii.gz,0.10090394,0.16821933,0.22882137,0.16598155
patient135_frame01.nii.gz,0.079552285,0.13308679,0.086557955,0.09973234
patient135_frame10.nii.gz,0.20298758,0.10207558,0.16414139,0.15640152
patient136_frame01.nii.gz,0.1890507,0.11915884,0.11472187,0.14097713
patient136_frame12.nii.gz,0.13719483,0.1147306,0.12153397,0.124486454
patient137_frame01.nii.gz,0.10115771,0.08201942,0.11916603,0.10078105
patient137_frame11.nii.gz,0.09982952,0.08710469,0.14204468,0.109659635
patient138_frame01.nii.gz,0.108248696,0.10498371,0.1516711,0.121634506
patient138_frame10.nii.gz,0.13684416,0.0708349,0.1497699,0.119149655
patient139_frame01.nii.gz,0.023970153,0.07018581,0.047727764,0.047294576
patient139_frame08.nii.gz,0.027255196,0.06691936,0.059272997,0.05114918
patient140_frame01.nii.gz,0.2103301,0.07265712,0.09435466,0.12578063
patient140_frame09.nii.gz,0.17583995,0.05211121,0.08561297,0.10452137
patient141_frame01.nii.gz,0.1058028,0.13333745,0.16822794,0.1357894
patient141_frame11.nii.gz,0.08773205,0.19904163,0.13282327,0.13986565
patient142_frame01.nii.gz,0.12633565,0.09961267,0.118509576,0.114819296
patient142_frame12.nii.gz,0.217837,0.13116641,0.15733919,0.16878088
patient143_frame01.nii.gz,0.13005479,0.13661087,0.13728212,0.13464926
patient143_frame12.nii.gz,0.13162673,0.1152179,0.109763764,0.11886946
patient144_frame01.nii.gz,0.24963975,0.10670173,0.090012774,0.14878476
patient144_frame09.nii.gz,0.17166846,0.17627087,0.09311088,0.14701673
patient145_frame01.nii.gz,0.17515907,0.06366931,0.04510697,0.09464511
patient145_frame13.nii.gz,0.18076503,0.078777894,0.09645985,0.1186676
patient146_frame01.nii.gz,0.04986136,0.061917998,0.03579156,0.04919031
patient146_frame10.nii.gz,0.11954181,0.062027168,0.18467686,0.12208194
patient147_frame01.nii.gz,0.10485035,0.05963106,0.036510438,0.06699728
patient147_frame09.nii.gz,0.14278537,0.100198105,0.14931817,0.13076721
patient148_frame01.nii.gz,0.08913438,0.08536436,0.0701853,0.08156135
patient148_frame10.nii.gz,0.13451056,0.06648214,0.079984665,0.093659125
patient149_frame01.nii.gz,0.113991655,0.10327313,0.08738215,0.10154898
patient149_frame12.nii.gz,0.22833009,0.09306421,0.16895501,0.16344976
patient150_frame01.nii.gz,0.0647858,0.045315135,0.072037786,0.060712907
patient150_frame12.nii.gz,0.13945265,0.07264967,0.13663551,0.11624595
