filename,class0,class1,class2,mean,mean,mean
BraTS2021_01153,0.20429048,0.09882569,0.10594839,0.13635485
BraTS2021_01154,0.469151,0.68846023,0.19946778,0.45235968
BraTS2021_01170,0.8495008,0.11117262,0.4217113,0.4607949
BraTS2021_01176,0.3927937,0.4080118,0.6901675,0.496991
BraTS2021_01182,0.5840954,0.12614894,0.25346386,0.32123607
BraTS2021_01203,0.08704622,0.10393977,0.07090461,0.087296866
BraTS2021_01206,0.30155864,0.115065396,0.24396893,0.22019766
BraTS2021_01212,0.30102465,0.19187732,0.20742603,0.23344266
BraTS2021_01222,0.4086203,0.10168739,0.39064658,0.3003181
BraTS2021_01225,0.12260632,0.14353605,0.11815846,0.12810028
BraTS2021_01256,0.17468175,0.04523766,0.11188528,0.11060157
BraTS2021_01258,0.16118598,0.06607416,0.061102778,0.096120976
BraTS2021_01262,0.18309855,0.2512537,0.12367353,0.18600859
BraTS2021_01263,0.108139485,0.07910249,0.16194528,0.11639575
BraTS2021_01286,0.22262737,0.104783595,0.098774254,0.14206174
BraTS2021_01293,0.43135226,0.34439325,0.6247953,0.46684694
BraTS2021_01295,0.09400362,0.079371005,0.062406898,0.07859384
BraTS2021_01301,0.7258267,0.14960736,0.1643309,0.34658828
BraTS2021_01302,0.36591223,0.032833666,0.31076705,0.23650432
BraTS2021_01303,0.25755113,0.19060257,0.11770707,0.18862025
BraTS2021_01306,0.7189211,0.082323074,0.28354532,0.3615965
BraTS2021_01307,0.13027501,0.07448161,0.064596236,0.08978429
BraTS2021_01317,0.10058128,0.12226367,0.07599628,0.09961375
BraTS2021_01326,0.19416702,0.19404805,0.09736248,0.16185918
BraTS2021_01329,0.16071945,0.09931718,0.11426914,0.12476859
BraTS2021_01333,0.78235674,0.6272564,0.28018516,0.5632661
BraTS2021_01335,0.23910472,0.07799181,0.0854702,0.1341889
BraTS2021_01336,0.07119024,0.10805678,0.14195031,0.107065775
BraTS2021_01340,0.16594392,0.06508303,0.13806307,0.12303001
BraTS2021_01345,0.2146219,0.35910547,0.20417356,0.25930032
BraTS2021_01346,0.24520412,0.083022654,0.26370463,0.19731046
BraTS2021_01353,0.120915115,0.18692395,0.18338722,0.1637421
BraTS2021_01354,0.26168263,0.06666414,0.12239614,0.15024763
BraTS2021_01356,0.1862737,0.07406503,0.101223245,0.12052065
BraTS2021_01357,0.09074737,0.11395007,0.06254491,0.08908079
BraTS2021_01360,0.074419774,0.0685699,0.06786615,0.07028527
BraTS2021_01364,0.5271602,0.32315153,0.16655096,0.33895424
BraTS2021_01373,0.109968305,0.08211684,0.0729208,0.08833531
BraTS2021_01388,0.16830987,0.120875955,0.095369995,0.12818527
BraTS2021_01390,0.26293415,0.11936349,0.05255048,0.14494938
BraTS2021_01398,0.23534912,0.11275445,0.1191504,0.15575133
BraTS2021_01406,0.13096735,0.18022484,0.124266386,0.14515285
BraTS2021_01410,0.104035944,0.06804514,0.072806895,0.08162933
BraTS2021_01415,0.15742785,0.14431739,0.13130322,0.14434949
BraTS2021_01416,0.21152216,0.21984798,0.12381607,0.18506207
BraTS2021_01417,0.11218673,0.20490631,0.11753687,0.14487664
BraTS2021_01432,0.41973415,0.24027069,0.3420373,0.33401406
BraTS2021_01444,0.22820115,0.32293248,0.057168186,0.20276727
BraTS2021_01450,0.17026454,0.21120751,0.16900519,0.18349242
BraTS2021_01460,0.2328361,0.3032683,0.4001419,0.3120821
BraTS2021_01464,0.4070728,0.28551802,0.18010592,0.29089892
BraTS2021_01468,0.32395703,0.12630123,0.22427315,0.2248438
BraTS2021_01470,0.09709942,0.11367893,0.055562288,0.08878022
BraTS2021_01475,0.4222667,0.08786091,0.13948917,0.21653892
BraTS2021_01489,0.31167203,0.3404954,0.4329776,0.361715
BraTS2021_01490,0.4811038,0.4321905,0.37836373,0.4305527
BraTS2021_01512,0.30872765,0.19565487,0.85463864,0.45300707
BraTS2021_01530,0.0010755615,0.31409252,0.07048491,0.12855099
BraTS2021_01532,0.2580956,0.35325283,0.62060744,0.41065192
BraTS2021_01541,0.09939167,0.13401115,0.29287842,0.17542708
BraTS2021_01545,0.37525904,0.3354548,0.1319809,0.28089824
BraTS2021_01547,0.09368181,0.07752967,0.09927112,0.09016087
BraTS2021_01548,0.95709103,0.1420455,0.29323834,0.464125
BraTS2021_01557,0.45113388,0.11472529,0.26824337,0.27803418
BraTS2021_01568,0.7207278,0.023975164,0.20168197,0.31546164
BraTS2021_01585,0.140109,0.11282092,0.10951334,0.12081442
BraTS2021_01612,0.08958268,0.22581449,0.07634282,0.13058
BraTS2021_01626,0.25726703,0.10697496,0.23404405,0.19942868
BraTS2021_01627,0.0840562,0.077221066,0.045636073,0.06897111
BraTS2021_01635,0.34752107,0.04817128,0.20877509,0.20148915
BraTS2021_01636,0.322987,0.3598271,0.8609549,0.51458967
BraTS2021_01640,0.6700189,0.16539285,0.2085362,0.34798265
BraTS2021_01642,0.15376258,0.1168223,0.12014192,0.13024227
BraTS2021_01643,0.37805983,0.96985143,0.27730566,0.541739
BraTS2021_01645,0.73873526,0.28858858,0.2675106,0.43161145
BraTS2021_01648,0.21894658,0.079442054,0.08515489,0.12784784
BraTS2021_01655,0.39289272,0.18273842,0.09263176,0.2227543
BraTS2021_01658,0.14489287,0.08673227,0.062404156,0.098009765
BraTS2021_01659,0.09169799,0.14861758,0.11921847,0.119844675
