filename,class0,class1,class2,mean,mean
BraTS2021_00006,0.04620078,0.02948389,0.037846517,0.03784373
BraTS2021_00014,0.44489098,0.10755894,0.20955014,0.25400004
BraTS2021_00028,0.325463,0.29737037,0.15288512,0.25857285
BraTS2021_00054,0.12678792,0.090494625,0.08571471,0.10099908
BraTS2021_00061,0.28540102,0.34849262,0.23807761,0.29065707
BraTS2021_00077,0.12794316,0.026365304,0.13147129,0.09525993
BraTS2021_00084,0.27786738,0.15631072,0.11695291,0.18371034
BraTS2021_00089,0.084677,0.09485893,0.031279277,0.07027174
BraTS2021_00095,0.023119349,0.07403054,0.04508822,0.047412705
BraTS2021_00098,0.070315585,0.27012834,0.2013187,0.18058753
BraTS2021_00102,0.36743376,0.0698536,0.2149125,0.21739995
BraTS2021_00108,0.4729051,0.12890932,0.16984344,0.25721928
BraTS2021_00112,0.031091172,0.14170489,0.30134302,0.15804636
BraTS2021_00115,0.069514595,0.08003006,0.014122899,0.054555852
BraTS2021_00117,0.33487502,0.084970534,0.21507463,0.21164006
BraTS2021_00121,0.18319309,0.10305848,0.038773395,0.10834166
BraTS2021_00123,0.22218637,0.048269115,0.1437766,0.13807736
BraTS2021_00124,0.26339373,0.24089524,0.35756785,0.2872856
BraTS2021_00154,0.0672426,0.12920097,0.08675342,0.094399
BraTS2021_00166,0.110620394,0.14387707,0.030464565,0.09498734
BraTS2021_00177,0.049173314,0.026136208,0.048786514,0.041365344
BraTS2021_00201,0.06374704,0.010832963,0.068519525,0.047699843
BraTS2021_00217,0.3984837,0.079433575,0.12450912,0.20080878
BraTS2021_00219,0.10420648,0.109092474,0.06552707,0.092942
BraTS2021_00230,0.04602153,0.13763289,0.065138556,0.08293099
BraTS2021_00236,0.09935475,0.10642995,0.082258895,0.09601454
BraTS2021_00247,0.034672588,0.05248899,0.09608871,0.061083425
BraTS2021_00261,0.027921846,0.1379623,0.015676703,0.06052028
BraTS2021_00266,0.03137536,0.085691586,0.03482,0.050628986
BraTS2021_00269,0.07648681,0.02571936,0.041412048,0.04787274
BraTS2021_00271,0.053451933,0.103450775,0.126811,0.09457123
BraTS2021_00273,0.06288706,0.06048243,0.039012294,0.05412726
BraTS2021_00284,0.21806335,0.027773052,0.15039936,0.13207859
BraTS2021_00294,0.16659008,0.03333206,0.07240749,0.09077654
BraTS2021_00297,0.0772237,0.14668588,0.1409029,0.12160417
BraTS2021_00317,0.18553808,0.04960288,0.0462165,0.09378582
BraTS2021_00320,0.21998353,0.19884871,0.21808799,0.21230674
BraTS2021_00331,0.5421861,0.23187935,0.118216135,0.2974272
BraTS2021_00347,0.03388241,0.064005174,0.025902757,0.041263446
BraTS2021_00359,0.10841922,0.013497427,0.086368464,0.06942837
BraTS2021_00378,0.09267013,0.04351302,0.11699786,0.08439367
BraTS2021_00392,0.055267364,0.021198804,0.05192188,0.042796016
BraTS2021_00403,0.078485936,0.0634414,0.117822014,0.086583115
BraTS2021_00410,0.0736102,0.15787856,0.038756527,0.09008176
BraTS2021_00414,0.1883658,0.084739156,0.18944032,0.15418176
BraTS2021_00426,0.05892966,0.024932215,0.046033856,0.043298576
BraTS2021_00445,0.037406493,0.014014674,0.07974924,0.043723468
BraTS2021_00451,0.11662271,0.044758897,0.048633598,0.07000507
BraTS2021_00453,0.10612731,0.07658961,0.019449603,0.06738884
BraTS2021_00455,0.08444276,0.12882963,0.02602914,0.079767175
BraTS2021_00457,0.07509725,0.14985406,0.029433489,0.08479494
BraTS2021_00472,0.044731148,0.07299473,0.019276502,0.04566746
BraTS2021_00488,0.0956749,0.120533444,0.0781735,0.09812728
BraTS2021_00493,0.119227186,0.40580893,0.11699011,0.21400873
BraTS2021_00501,0.04702352,0.24745016,0.077665344,0.12404635
BraTS2021_00517,0.12871143,0.080043755,0.07247405,0.093743086
BraTS2021_00524,0.02716076,0.0642415,0.1251879,0.07219672
BraTS2021_00526,0.12821424,0.04057024,0.07639341,0.08172596
BraTS2021_00547,0.25330567,0.11666355,0.08587277,0.15194733
BraTS2021_00554,0.04182783,0.07784578,0.031632245,0.050435286
BraTS2021_00559,0.057322096,0.14414331,0.06531428,0.08892656
BraTS2021_00570,0.081296235,0.18175736,0.06029291,0.10778216
BraTS2021_00584,0.07378338,0.25835422,0.12806502,0.15340087
BraTS2021_00599,0.06049029,0.055624317,0.040157862,0.052090824
BraTS2021_00626,0.16406125,0.056562193,0.16394868,0.12819071
BraTS2021_00628,0.3131846,0.21362779,0.05521052,0.19400764
BraTS2021_00638,0.13457312,0.08192571,0.043285586,0.0865948
BraTS2021_00640,0.05171033,0.18357232,0.02191614,0.08573294
BraTS2021_00641,0.07675874,0.49663696,0.08540018,0.21959864
BraTS2021_00642,0.076984845,0.310774,0.08467834,0.15747906
BraTS2021_00656,0.48764116,0.13896918,0.061567724,0.22939269
BraTS2021_00680,0.08915801,0.03652997,0.18059036,0.10209278
BraTS2021_00687,0.02168248,0.01944052,0.045074373,0.028732458
BraTS2021_00723,0.2028404,0.1501657,0.14773162,0.16691257
BraTS2021_00724,0.046975154,0.1119148,0.03498503,0.064624995
BraTS2021_00727,0.023145493,0.010737933,0.12930694,0.05439679
BraTS2021_00729,0.09696691,0.027370635,0.12283094,0.082389496
BraTS2021_00732,0.10469147,0.05243663,0.16660781,0.10791197
BraTS2021_00742,0.05629722,0.10412936,0.03787933,0.066101976
BraTS2021_00756,0.08273345,0.124935724,0.05579363,0.08782094
BraTS2021_00765,0.04644661,0.01500791,0.046910528,0.03612168
BraTS2021_00788,0.24541417,0.031273745,0.053996462,0.11022813
BraTS2021_00795,0.14058025,0.23152962,0.13531122,0.16914038
BraTS2021_00799,0.13966186,0.03754877,0.052162457,0.076457694
BraTS2021_00802,0.17249686,0.118102625,0.040146858,0.110248774
BraTS2021_00809,0.15627459,0.103127226,0.03600343,0.098468415
BraTS2021_00816,0.11813259,0.015712932,0.06744711,0.067097545
BraTS2021_00840,0.22127685,0.15729767,0.052176077,0.14358354
BraTS2021_00999,0.19734418,0.1422131,0.14502284,0.16152671
BraTS2021_01001,0.11216786,0.06505008,0.048829384,0.0753491
