filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.03208371,0.02049444,0.09119217,0.047923442
patient101_frame14.nii.gz,0.0896793,0.021930153,0.034457587,0.04868901
patient102_frame01.nii.gz,0.11550877,0.069086745,0.025029603,0.06987504
patient102_frame13.nii.gz,0.09607585,0.046778776,0.061258834,0.06803782
patient103_frame01.nii.gz,0.18649828,0.06124127,0.12026216,0.12266723
patient103_frame11.nii.gz,0.2582292,0.0865476,0.08104552,0.14194077
patient104_frame01.nii.gz,0.05630325,0.0959656,0.042129785,0.06479955
patient104_frame11.nii.gz,0.121183015,0.053631008,0.032302946,0.06903899
patient105_frame01.nii.gz,0.044644207,0.07693894,0.107677795,0.076420315
patient105_frame10.nii.gz,0.053113185,0.07445859,0.16300452,0.09685876
patient106_frame01.nii.gz,0.053118605,0.05813869,0.053613376,0.054956894
patient106_frame13.nii.gz,0.0764603,0.05647732,0.05818665,0.06370809
patient107_frame01.nii.gz,0.06411857,0.050563313,0.016496653,0.04372618
patient107_frame10.nii.gz,0.085577175,0.06468941,0.029652845,0.059973147
patient108_frame01.nii.gz,0.02716577,0.025586788,0.08509827,0.045950275
patient108_frame09.nii.gz,0.124752976,0.07120559,0.2314363,0.14246495
patient109_frame01.nii.gz,0.020177392,0.054695815,0.05826335,0.04437885
patient109_frame10.nii.gz,0.09302533,0.05897473,0.07256209,0.074854046
patient110_frame01.nii.gz,0.09619263,0.042049624,0.034971964,0.05773807
patient110_frame11.nii.gz,0.07898585,0.0484576,0.034568604,0.054004017
patient111_frame01.nii.gz,0.09503041,0.036605548,0.25744843,0.1296948
patient111_frame07.nii.gz,0.02252275,0.064631775,0.09265651,0.05993701
patient112_frame01.nii.gz,0.02307714,0.028121155,0.030565893,0.02725473
patient112_frame12.nii.gz,0.071405955,0.036144525,0.018729651,0.042093378
patient113_frame01.nii.gz,0.027825985,0.07475497,0.03564564,0.046075534
patient113_frame08.nii.gz,0.09180659,0.09022337,0.085629545,0.08921984
patient114_frame01.nii.gz,0.07305389,0.0559102,0.04205533,0.05700648
patient114_frame11.nii.gz,0.13984483,0.040561266,0.07733872,0.08591494
patient115_frame01.nii.gz,0.061685104,0.018835897,0.07026254,0.05026118
patient115_frame13.nii.gz,0.11116327,0.017084029,0.060350467,0.06286592
patient116_frame01.nii.gz,0.13707387,0.065445505,0.09347493,0.09866477
patient116_frame09.nii.gz,0.1406364,0.037549254,0.10441649,0.09420071
patient117_frame01.nii.gz,0.05415091,0.05187986,0.041945804,0.049325526
patient117_frame13.nii.gz,0.086171836,0.069373,0.036993172,0.06417934
patient118_frame01.nii.gz,0.01779662,0.047825743,0.038596954,0.034739774
patient118_frame10.nii.gz,0.056456644,0.024738263,0.024999617,0.035398174
patient119_frame01.nii.gz,0.07878067,0.03624621,0.0140092205,0.043012034
patient119_frame09.nii.gz,0.097285725,0.04739235,0.039137587,0.061271887
patient120_frame01.nii.gz,0.052470557,0.07951623,0.13436112,0.08878264
patient120_frame08.nii.gz,0.06058986,0.0981484,0.05341832,0.07071886
patient121_frame01.nii.gz,0.023940837,0.05136118,0.059520025,0.04494068
patient121_frame10.nii.gz,0.021141434,0.12908201,0.12052462,0.09024936
patient122_frame01.nii.gz,0.08091433,0.05580454,0.06450755,0.06707547
patient122_frame06.nii.gz,0.080373965,0.04279281,0.0496066,0.05759112
patient123_frame01.nii.gz,0.1339539,0.06129225,0.060231797,0.08515931
patient123_frame11.nii.gz,0.085108,0.058876395,0.1608587,0.10161436
patient124_frame01.nii.gz,0.033267625,0.08680203,0.12051332,0.080194324
patient124_frame07.nii.gz,0.21609417,0.023243926,0.032565944,0.09063468
patient125_frame01.nii.gz,0.04520896,0.055453796,0.05238974,0.051017497
patient125_frame07.nii.gz,0.15382835,0.07241722,0.09489969,0.10704842
patient126_frame01.nii.gz,0.063532405,0.026347077,0.02058902,0.036822837
patient126_frame07.nii.gz,0.10250425,0.040543854,0.066547796,0.0698653
patient127_frame01.nii.gz,0.029536322,0.06336836,0.039473318,0.044126
patient127_frame07.nii.gz,0.046152722,0.047453523,0.05526018,0.049622145
patient128_frame01.nii.gz,0.06708902,0.033331037,0.07070367,0.057041243
patient128_frame11.nii.gz,0.061969303,0.07236468,0.07480649,0.069713496
patient129_frame01.nii.gz,0.051988028,0.080116875,0.098614715,0.07690654
patient129_frame08.nii.gz,0.10892044,0.08301662,0.0904274,0.094121486
patient130_frame01.nii.gz,0.036174417,0.04029936,0.047504894,0.04132622
patient130_frame11.nii.gz,0.1679863,0.044449277,0.1128582,0.10843126
patient131_frame01.nii.gz,0.23561554,0.07426827,0.08155956,0.13048112
patient131_frame09.nii.gz,0.22061792,0.07578457,0.048631966,0.11501148
patient132_frame01.nii.gz,0.066745244,0.07911946,0.047995098,0.06461993
patient132_frame15.nii.gz,0.041015536,0.082247615,0.020665959,0.04797637
patient133_frame01.nii.gz,0.027194958,0.041098826,0.12871042,0.06566807
patient133_frame10.nii.gz,0.046800394,0.05531491,0.11006044,0.07072525
patient134_frame01.nii.gz,0.075399265,0.10969897,0.059972905,0.08169038
patient134_frame15.nii.gz,0.10139487,0.109398626,0.1893324,0.1333753
patient135_frame01.nii.gz,0.020845741,0.09966518,0.105325446,0.07527879
patient135_frame10.nii.gz,0.13109131,0.07122421,0.10672464,0.10301339
patient136_frame01.nii.gz,0.13317189,0.042597912,0.030826664,0.068865485
patient136_frame12.nii.gz,0.034367144,0.06885619,0.049915873,0.0510464
patient137_frame01.nii.gz,0.10694699,0.067323945,0.06349222,0.07925438
patient137_frame11.nii.gz,0.09097178,0.06229183,0.039693005,0.06431887
patient138_frame01.nii.gz,0.038478598,0.02625914,0.15505898,0.073265575
patient138_frame10.nii.gz,0.12346725,0.06307331,0.13567121,0.10740393
patient139_frame01.nii.gz,0.11749196,0.047751285,0.027512085,0.06425177
patient139_frame08.nii.gz,0.03120116,0.04187461,0.048106004,0.040393922
patient140_frame01.nii.gz,0.21766314,0.022773512,0.14671555,0.12905073
patient140_frame09.nii.gz,0.15133606,0.03145974,0.043836482,0.07554409
patient141_frame01.nii.gz,0.012750162,0.02430011,0.15070441,0.0625849
patient141_frame11.nii.gz,0.03234867,0.0824299,0.16488223,0.09322026
patient142_frame01.nii.gz,0.11378586,0.077948764,0.11747223,0.10306895
patient142_frame12.nii.gz,0.41401443,0.1902379,0.445426,0.34989277
patient143_frame01.nii.gz,0.033591013,0.05738307,0.032167107,0.041047063
patient143_frame12.nii.gz,0.054700863,0.049927343,0.031443574,0.045357257
patient144_frame01.nii.gz,0.18806478,0.060294975,0.08300865,0.11045613
patient144_frame09.nii.gz,0.08527671,0.120031975,0.054694302,0.08666766
patient145_frame01.nii.gz,0.10867405,0.036747813,0.047018316,0.06414673
patient145_frame13.nii.gz,0.06631224,0.038032077,0.047671836,0.05067205
patient146_frame01.nii.gz,0.079134844,0.031225469,0.030012766,0.04679103
patient146_frame10.nii.gz,0.071476996,0.0559655,0.112218976,0.07988716
patient147_frame01.nii.gz,0.14983222,0.02121881,0.05164958,0.07423354
patient147_frame09.nii.gz,0.17308395,0.017863166,0.18148865,0.12414525
patient148_frame01.nii.gz,0.01827608,0.06674761,0.06345667,0.04949345
patient148_frame10.nii.gz,0.043559626,0.057577968,0.071672186,0.05760326
patient149_frame01.nii.gz,0.13510951,0.01815035,0.02355038,0.058936745
patient149_frame12.nii.gz,0.19000904,0.02640501,0.022538306,0.07965078
patient150_frame01.nii.gz,0.02182093,0.02901026,0.091355845,0.047395676
patient150_frame12.nii.gz,0.15959162,0.048894636,0.078864194,0.09578348
