filename,class0,class1,class2,mean,mean,mean,mean
patient101_frame01.nii.gz,0.058997393,0.048918128,0.1614399,0.08978514
patient101_frame14.nii.gz,0.15121217,0.06850028,0.0781728,0.09929508
patient102_frame01.nii.gz,0.21513656,0.15585363,0.07327834,0.14808951
patient102_frame13.nii.gz,0.19900054,0.104308784,0.15080458,0.1513713
patient103_frame01.nii.gz,0.34993413,0.14103054,0.2147111,0.23522525
patient103_frame11.nii.gz,0.4794369,0.16643357,0.14307809,0.26298285
patient104_frame01.nii.gz,0.14835362,0.18518195,0.09169966,0.14174508
patient104_frame11.nii.gz,0.24225417,0.13033853,0.073844135,0.14881228
patient105_frame01.nii.gz,0.09380466,0.14598465,0.20777953,0.1491896
patient105_frame10.nii.gz,0.13189837,0.12901366,0.25488934,0.17193379
patient106_frame01.nii.gz,0.107307136,0.11195254,0.11948997,0.11291655
patient106_frame13.nii.gz,0.15858588,0.14721668,0.14169127,0.1491646
patient107_frame01.nii.gz,0.19729137,0.13159615,0.04128799,0.12339184
patient107_frame10.nii.gz,0.21617657,0.13291016,0.05677396,0.1352869
patient108_frame01.nii.gz,0.05533409,0.06159419,0.18070385,0.09921071
patient108_frame09.nii.gz,0.22469488,0.15872389,0.42124996,0.2682229
patient109_frame01.nii.gz,0.05294673,0.1275731,0.11682668,0.09911551
patient109_frame10.nii.gz,0.21235001,0.13461787,0.20797813,0.184982
patient110_frame01.nii.gz,0.1782841,0.08719826,0.06824514,0.1112425
patient110_frame11.nii.gz,0.13341892,0.08702737,0.098005116,0.10615047
patient111_frame01.nii.gz,0.2384811,0.08159128,0.42076296,0.2469451
patient111_frame07.nii.gz,0.067088336,0.09711464,0.16334528,0.10918275
patient112_frame01.nii.gz,0.045160383,0.065951094,0.07260448,0.06123865
patient112_frame12.nii.gz,0.17628843,0.06959182,0.052829325,0.09956986
patient113_frame01.nii.gz,0.06906575,0.12925246,0.07933235,0.09255019
patient113_frame08.nii.gz,0.18028271,0.15264127,0.18644899,0.17312431
patient114_frame01.nii.gz,0.14867654,0.114965856,0.09903866,0.12089369
patient114_frame11.nii.gz,0.2953263,0.1126398,0.17683327,0.19493312
patient115_frame01.nii.gz,0.11974421,0.04937212,0.15372443,0.107613586
patient115_frame13.nii.gz,0.22069323,0.03639427,0.13557747,0.13088833
patient116_frame01.nii.gz,0.2218672,0.14385468,0.17776138,0.18116109
patient116_frame09.nii.gz,0.28884396,0.0740515,0.21515024,0.19268191
patient117_frame01.nii.gz,0.10974175,0.11840755,0.10006678,0.10940536
patient117_frame13.nii.gz,0.17222202,0.13485968,0.09329116,0.13345762
patient118_frame01.nii.gz,0.06372237,0.10024223,0.087797284,0.08392063
patient118_frame10.nii.gz,0.13443688,0.05891508,0.09682229,0.09672475
patient119_frame01.nii.gz,0.18194976,0.064917386,0.048481584,0.09844958
patient119_frame09.nii.gz,0.1531682,0.082639575,0.10936023,0.115056
patient120_frame01.nii.gz,0.12997457,0.14184675,0.2432888,0.17170338
patient120_frame08.nii.gz,0.1639278,0.1677159,0.11496264,0.14886878
patient121_frame01.nii.gz,0.055176437,0.12090862,0.15081562,0.10896689
patient121_frame10.nii.gz,0.04621622,0.23626709,0.21906304,0.16718213
patient122_frame01.nii.gz,0.15430206,0.13415062,0.14888749,0.14578006
patient122_frame06.nii.gz,0.17686212,0.08797543,0.10608278,0.12364012
patient123_frame01.nii.gz,0.21408212,0.17236513,0.14654946,0.17766558
patient123_frame11.nii.gz,0.16847049,0.11012745,0.3130142,0.19720405
patient124_frame01.nii.gz,0.062050134,0.19606227,0.24317157,0.16709466
patient124_frame07.nii.gz,0.3394477,0.06415063,0.074546814,0.15938172
patient125_frame01.nii.gz,0.13506469,0.11027825,0.120479465,0.1219408
patient125_frame07.nii.gz,0.25689518,0.14247674,0.20337725,0.2009164
patient126_frame01.nii.gz,0.14070064,0.07002628,0.07805845,0.09626179
patient126_frame07.nii.gz,0.21631649,0.092656076,0.12695026,0.14530762
patient127_frame01.nii.gz,0.09480721,0.09965509,0.093375176,0.09594583
patient127_frame07.nii.gz,0.104592204,0.102307916,0.14843059,0.11844357
patient128_frame01.nii.gz,0.15130293,0.0744915,0.14148858,0.12242767
patient128_frame11.nii.gz,0.16249429,0.13366717,0.13502622,0.14372922
patient129_frame01.nii.gz,0.13876306,0.13149315,0.25706106,0.17577243
patient129_frame08.nii.gz,0.2116946,0.15033807,0.22643696,0.19615655
patient130_frame01.nii.gz,0.11474931,0.084469795,0.09818685,0.09913532
patient130_frame11.nii.gz,0.3030278,0.1045233,0.19217947,0.19991021
patient131_frame01.nii.gz,0.38364533,0.18038106,0.1442861,0.23610415
patient131_frame09.nii.gz,0.34136307,0.16921121,0.13053381,0.2137027
patient132_frame01.nii.gz,0.14570995,0.13863766,0.09628165,0.12687641
patient132_frame15.nii.gz,0.10302782,0.1588009,0.07356447,0.11179773
patient133_frame01.nii.gz,0.06711656,0.08498837,0.2183699,0.12349161
patient133_frame10.nii.gz,0.1425125,0.1180509,0.22863448,0.16306596
patient134_frame01.nii.gz,0.17679411,0.18879843,0.1370225,0.16753834
patient134_frame15.nii.gz,0.22644728,0.1849531,0.35769424,0.25636485
patient135_frame01.nii.gz,0.06928715,0.14540875,0.18425366,0.1329832
