filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00073947466,0.00071660173,0.0006362576,0.00069744466
patient039_frame10.nii.gz,0.0012262384,0.0023170596,0.0005418875,0.0013617285
patient006_frame16.nii.gz,0.0028862369,0.0015017806,0.0006083288,0.0016654488
patient058_frame01.nii.gz,0.0005234093,0.00093306944,0.00042013923,0.00062553934
patient096_frame01.nii.gz,0.00154852,0.0012213069,0.00042172972,0.0010638522
patient046_frame10.nii.gz,0.0017290292,0.0009946609,0.00032092954,0.0010148733
patient053_frame12.nii.gz,0.0010431756,0.0015077917,0.0012147439,0.001255237
patient072_frame01.nii.gz,0.0004680569,0.0007972016,0.00047766193,0.0005809735
patient030_frame12.nii.gz,0.0007136024,0.0010086488,0.00041844856,0.00071356655
patient057_frame09.nii.gz,0.0021288793,0.0021763486,0.00067765673,0.0016609615
patient060_frame01.nii.gz,0.0005064149,0.00064549025,0.00036845077,0.0005067853
patient001_frame12.nii.gz,0.0019219243,0.0014923654,0.00059003965,0.0013347765
patient100_frame13.nii.gz,0.0005938855,0.00058990135,9.809843e-05,0.0004272951
patient018_frame01.nii.gz,0.0005771638,0.001168466,0.0003492911,0.000698307
patient051_frame11.nii.gz,0.00035362827,0.0011917553,0.0005258875,0.0006904237
patient064_frame01.nii.gz,0.0005404453,0.000592995,0.00029888467,0.00047744167
patient085_frame09.nii.gz,0.0034217262,0.0016814,0.0007516772,0.001951601
patient083_frame01.nii.gz,0.0020214843,0.001445091,0.0008842634,0.0014502796
patient065_frame14.nii.gz,0.0007832568,0.0013534529,0.0010038384,0.0010468493
patient015_frame10.nii.gz,0.0007384207,0.0021219302,0.0015207822,0.0014603777
