filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.08357752,0.06502347,0.11331649,0.08730582
patient039_frame10.nii.gz,0.109239124,0.19654262,0.124065876,0.14328255
patient006_frame16.nii.gz,0.25249672,0.09480314,0.073690765,0.14033021
patient058_frame01.nii.gz,0.054202355,0.06023564,0.05933485,0.05792428
patient096_frame01.nii.gz,0.1055297,0.06956732,0.08699067,0.087362565
patient046_frame10.nii.gz,0.12075744,0.056840025,0.06417526,0.08059091
patient053_frame12.nii.gz,0.09385716,0.089408204,0.18992025,0.1243952
patient072_frame01.nii.gz,0.10421492,0.09207398,0.15582652,0.117371805
patient030_frame12.nii.gz,0.33227754,0.08147649,0.17284913,0.1955344
patient057_frame09.nii.gz,0.16283537,0.1604027,0.10358717,0.14227508
patient060_frame01.nii.gz,0.10874009,0.07207644,0.10654998,0.09578884
patient001_frame12.nii.gz,0.32492727,0.07841496,0.07082298,0.15805508
patient100_frame13.nii.gz,0.032498147,0.06835821,0.047069516,0.049308628
patient018_frame01.nii.gz,0.06362919,0.057208706,0.048685677,0.056507856
patient051_frame11.nii.gz,0.106734395,0.096514225,0.06690023,0.09004962
patient064_frame01.nii.gz,0.08147047,0.048007227,0.058775075,0.06275093
patient085_frame09.nii.gz,0.13196126,0.11502254,0.21084237,0.15260872
patient083_frame01.nii.gz,0.14184384,0.09058369,0.20497009,0.1457992
patient065_frame14.nii.gz,0.09368644,0.15586267,0.15515783,0.13490231
patient015_frame10.nii.gz,0.08955254,0.0952421,0.27331793,0.1527042
