filename,class0,class1,class2,class3,mean,mean,mean,mean
BraTS2021_00451,3.0578846e-08,0.0092172455,0.005829622,0.0009844783,0.0040078443
BraTS2021_00453,1.108863e-08,0.0038797662,0.0015719321,0.0010093766,0.0016152716
BraTS2021_00455,1.1190225e-07,0.0027599686,0.0015995374,0.00039925205,0.0011897174
BraTS2021_00457,1.2411819e-07,0.00209906,0.000685141,0.0013701175,0.0010386107
BraTS2021_00472,1.1585719e-06,0.016720243,0.0027511653,0.0007567439,0.005057328
BraTS2021_00488,6.617753e-07,0.039765,0.0031958534,0.002493423,0.0113637345
BraTS2021_00493,7.217819e-05,0.010475643,0.0021968877,0.7737522,0.19662423
BraTS2021_00501,2.201071e-05,0.02927962,0.013837772,0.00083261856,0.010993005
BraTS2021_00517,2.0589894e-07,0.004395315,0.0034495606,0.0032553033,0.002775096
BraTS2021_00524,1.089581e-06,0.025213365,0.00016673651,0.0007589841,0.006535044
BraTS2021_00526,5.44436e-05,0.06558045,8.427422e-05,0.00026374098,0.016495727
BraTS2021_00547,7.485294e-08,0.03816721,0.00078561896,0.004372442,0.010831336
BraTS2021_00554,8.8185794e-07,0.0057558888,0.00041926827,0.0026426045,0.0022046608
BraTS2021_00559,0.00014830731,0.007507313,0.00036145753,0.017997263,0.0065035853
BraTS2021_00570,2.2036609e-07,0.022930857,0.003972332,0.025018398,0.012980452
BraTS2021_00584,2.4009989e-08,0.0011123908,0.0005059028,0.023693323,0.0063279103
BraTS2021_00599,8.394419e-08,0.008121799,0.0015938522,0.0036200543,0.0033339474
BraTS2021_00626,8.084238e-10,0.00016305607,3.9564213e-05,0.0014642153,0.0004167091
BraTS2021_00628,1.8688214e-08,0.010108046,0.002527915,0.022080868,0.008679212
BraTS2021_00638,5.1257863e-05,0.0015079565,0.0011510618,0.018437374,0.0052869124
BraTS2021_00640,1.627701e-06,0.0076670805,7.578889e-05,0.012874549,0.0051547615
BraTS2021_00641,5.537019e-09,0.0018803328,0.00032781015,0.0079732705,0.002545355
BraTS2021_00642,8.7674255e-07,0.0043705665,0.0014994409,0.08547943,0.02283758
BraTS2021_00656,9.2356546e-05,0.1904622,0.5032694,0.0053082677,0.17478305
BraTS2021_00680,7.7924096e-07,0.00077187887,0.00018202924,0.0011754753,0.00053254067
BraTS2021_00687,2.8399117e-07,0.0031793525,0.00072852895,0.00032882468,0.0010592476
BraTS2021_00723,9.478541e-08,0.0035440738,0.0012088666,0.008767996,0.0033802576
BraTS2021_00724,1.3441904e-07,0.008708607,0.0012523485,0.0026726136,0.003158426
BraTS2021_00727,4.797669e-07,0.007173511,0.0002766191,0.0006841364,0.0020336865
BraTS2021_00729,1.3189249e-07,0.0050864564,0.0011336415,0.0017930552,0.0020033212
BraTS2021_00732,6.404623e-09,0.03174688,0.023216903,0.008015952,0.015744936
BraTS2021_00742,2.0591357e-05,0.016947493,0.002419841,0.0010636445,0.0051128925
BraTS2021_00753,7.211692e-07,0.14514245,0.16099358,0.14674602,0.11322069
BraTS2021_00756,1.6311327e-06,0.005989788,0.0007065828,0.0009142732,0.0019030689
BraTS2021_00765,2.3622338e-06,0.028875582,0.015325919,0.0026555452,0.0117148515
BraTS2021_00788,1.7335908e-07,0.007217045,0.0017603918,0.00844585,0.0043558646
BraTS2021_00795,1.2285855e-05,0.007117346,0.0012477187,0.012568977,0.005236582
BraTS2021_00799,4.242127e-07,0.0004634431,6.9172835e-05,0.0005869522,0.0002799981
BraTS2021_00802,4.233716e-11,0.0005251314,0.00045849095,0.023247218,0.00605771
BraTS2021_00809,1.8520495e-08,0.001854006,0.0010823904,0.0004963717,0.00085819664
BraTS2021_00816,6.6420924e-08,0.00050227623,0.0001684856,0.00016746123,0.00020957238
BraTS2021_00840,3.1627344e-08,0.019040529,0.0026001416,0.0063268533,0.0069918884
BraTS2021_00999,5.53858e-05,0.10229581,0.0074689398,0.0009864089,0.027701637
BraTS2021_01001,2.4887734e-07,0.033270728,3.4950383e-05,0.0011054531,0.0086028455
BraTS2021_01005,9.4623e-07,0.0030770185,0.00082773296,0.00076688244,0.0011681451
BraTS2021_01007,9.085646e-08,0.0054554157,0.0014507726,0.002734364,0.0024101608
BraTS2021_01008,2.974364e-06,0.00045227105,0.0011891443,0.003773733,0.0013545307
BraTS2021_01016,1.0856988e-08,0.0017031917,0.0024282427,0.0016906767,0.0014555305
BraTS2021_01019,2.1420044e-07,0.0022233666,0.00230294,0.00025567206,0.0011955483
BraTS2021_01020,1.14712535e-07,0.0026754253,0.002125604,0.00014748046,0.0012371561
BraTS2021_01026,7.999815e-06,0.007832004,0.00051090086,0.000264088,0.0021537482
BraTS2021_01028,1.5831635e-06,0.016567957,0.003907418,0.004297287,0.0061935615
BraTS2021_01052,2.3224763e-07,0.0001828511,2.8117574e-05,0.0024136887,0.0006562224
BraTS2021_01057,7.5149376e-07,0.016998021,0.001709091,0.009144949,0.0069632027
BraTS2021_01059,6.252137e-06,0.007057826,0.004145041,0.005582226,0.0041978364
BraTS2021_01064,2.8021757e-05,0.38061583,0.24935532,0.18980058,0.20494993
BraTS2021_01077,3.9112846e-09,0.24843429,0.24999808,0.011698702,0.12753277
BraTS2021_01078,9.790933e-07,0.018523974,0.00044754508,0.00056072423,0.004883306
BraTS2021_01080,1.4705242e-07,0.0022616608,0.000307219,0.009529801,0.003024707
BraTS2021_01088,1.7427695e-10,0.0007046622,0.002135627,0.0016072622,0.0011118879
BraTS2021_01091,2.2924576e-06,0.04860411,0.027224226,0.092055306,0.041971482
BraTS2021_01107,1.4183892e-10,0.008016974,0.006305617,0.0049354155,0.0048145014
BraTS2021_01115,2.1813008e-08,0.002107198,0.0017506925,0.006786587,0.0026611248
BraTS2021_01126,4.1548502e-09,0.0004679395,0.00061665033,0.0009940388,0.0005196582
BraTS2021_01129,2.1983222e-08,0.0010160008,0.00013760058,0.0004726734,0.00040657417
BraTS2021_01130,1.3349675e-09,0.009996446,2.0349113e-05,0.0113838315,0.0053501567
BraTS2021_01131,3.826332e-09,0.0037354026,0.00082680513,0.0019428993,0.0016262776
BraTS2021_01142,8.39305e-08,0.02790796,0.0045009702,0.0040284754,0.009109372
BraTS2021_01153,9.5095527e-07,0.0072809868,0.0009889617,0.0019035733,0.002543618
BraTS2021_01154,5.174093e-06,0.018589709,0.01814336,0.119331665,0.039017476
BraTS2021_01170,1.2576115e-06,0.038101986,0.0894244,0.013436153,0.035240952
BraTS2021_01176,8.507679e-07,nan,0.0054486264,0.00056322804,0.002004235
BraTS2021_01182,7.7192e-05,0.086495616,0.2416898,0.008976558,0.084309794
BraTS2021_01203,1.296142e-06,0.025250005,0.0032882618,0.011567612,0.010026794
BraTS2021_01206,3.947091e-06,0.0815278,0.0055835024,0.0012437499,0.02208975
BraTS2021_01212,6.1259825e-06,0.016992055,0.0036313806,0.0107705705,0.007850033
BraTS2021_01222,1.4686389e-06,0.15893666,0.010039514,0.04675131,0.05393224
BraTS2021_01225,1.1759012e-05,0.000883515,0.00037024508,0.0016969738,0.0007406232
BraTS2021_01255,9.773277e-09,0.020513993,0.01933511,0.1432108,0.045764975
BraTS2021_01256,3.4758747e-07,0.02403391,0.00041629095,0.0016217207,0.0065180673
BraTS2021_01258,4.368922e-07,0.039209925,0.0040751547,0.0030521073,0.011584406
BraTS2021_01262,0.00022326157,0.050410368,0.0038270396,0.0110559445,0.016379153
BraTS2021_01263,7.5262443e-07,0.09080982,0.014528784,0.005061647,0.027600251
BraTS2021_01286,3.0882663e-06,0.006698466,0.00096233544,0.0023193096,0.0024958
BraTS2021_01293,1.3795692e-05,0.08413924,0.04092435,0.08336058,0.052109495
BraTS2021_01295,2.2083412e-05,0.012618622,0.0010528582,0.003626897,0.0043301154
BraTS2021_01301,1.113317e-09,0.0010567389,0.0008414658,0.0025528306,0.0011127591
BraTS2021_01302,3.562643e-05,0.007814341,0.0028461567,0.0036035844,0.003574927
BraTS2021_01303,6.191395e-07,0.0047585885,0.00044387742,0.00034850615,0.0013878978
BraTS2021_01306,5.3642808e-08,0.0015323607,0.011774166,0.0019848715,0.0038228626
BraTS2021_01307,3.9893628e-08,0.0010597233,0.00025364454,0.00050620333,0.00045490277
BraTS2021_01317,7.359291e-08,0.0031378265,0.0010651686,0.00022926339,0.001108083
BraTS2021_01326,6.3377007e-07,0.00058471516,0.00035617143,0.00039959757,0.00033527947
BraTS2021_01329,1.0890793e-08,0.004246505,0.00024871883,0.00039620808,0.0012228607
BraTS2021_01333,1.7275889e-07,0.015869537,0.013274916,0.012222331,0.010341739
BraTS2021_01335,3.410158e-08,0.00082428684,0.00183758,0.00045888915,0.00078019756
BraTS2021_01336,1.2085003e-08,0.0029559752,0.0007703301,0.0007019225,0.00110706
BraTS2021_01340,5.576517e-08,0.0013214761,0.0003545626,0.0016519509,0.00083201134
BraTS2021_01345,1.7058619e-06,5.1481627e-05,2.5275037e-06,0.005196387,0.0013130255
BraTS2021_01346,9.465045e-09,0.00037705377,2.8832901e-05,0.00029346943,0.00017484139
BraTS2021_01353,3.7319285e-07,0.027253877,0.01046239,0.005825795,0.010885609
BraTS2021_01354,4.884165e-07,0.00057880476,0.00013407512,0.0022133288,0.00073167426
BraTS2021_01356,1.4617771e-07,0.003651574,0.00038608615,0.0071960576,0.002808466
BraTS2021_01357,1.914604e-07,0.0010772229,0.0001133739,0.00032444764,0.00037880897
BraTS2021_01360,4.1802887e-05,0.019942353,0.0077724727,0.004355801,0.008028107
BraTS2021_01364,0.0023501986,0.05711035,0.013948768,0.08628471,0.039923508
BraTS2021_01365,0.00020250995,0.021929894,0.01955486,0.0010383723,0.010681409
BraTS2021_01373,5.83042e-07,0.0030627835,0.0008191874,0.006392385,0.0025687348
BraTS2021_01388,2.8941568e-07,0.0023108318,0.00032800596,2.5258256e-05,0.00066609634
BraTS2021_01390,9.198797e-08,0.0053218706,0.00089078676,0.0006032995,0.0017040123
BraTS2021_01398,5.201255e-10,0.00038357812,0.0002912621,0.0013057527,0.00049514836
BraTS2021_01406,7.207689e-07,0.0153398765,0.005624214,0.0037103142,0.006168782
BraTS2021_01410,1.5160462e-07,0.0008997588,2.4476994e-05,1.6929082e-05,0.00023532912
BraTS2021_01415,1.2510855e-05,0.021018986,0.0015196095,0.00566486,0.007053992
BraTS2021_01416,4.0731475e-06,0.008887722,0.0208036,0.012463046,0.01053961
BraTS2021_01417,8.7136505e-07,0.016424263,0.0011187721,0.019604865,0.009287193
BraTS2021_01432,3.6408417e-06,0.061120898,0.17125057,0.007895261,0.06006759
BraTS2021_01444,3.1737686e-06,0.009211825,0.005988748,0.0016045294,0.0042020692
BraTS2021_01450,0.00012671751,0.016930867,0.012524566,0.00085186015,0.0076085026
BraTS2021_01460,9.801652e-07,0.0517617,0.012058347,0.004216008,0.01700926
BraTS2021_01464,1.5369235e-08,0.0016103219,0.0032015028,0.025890984,0.007675706
BraTS2021_01468,2.7126907e-07,0.02384648,0.003860509,0.003418046,0.007781327
BraTS2021_01470,7.2495476e-07,0.008038685,0.0034467569,0.01728207,0.0071920594
BraTS2021_01475,4.9213065e-07,0.008500851,0.005661594,0.0030254386,0.004297094
BraTS2021_01480,2.514714e-05,0.8888889,0.0,0.013291769,0.22555146
BraTS2021_01489,2.854022e-05,0.08697198,0.0023776656,0.0013266177,0.022676203
BraTS2021_01490,0.00091678597,0.0033499284,0.0084045585,0.0063835047,0.0047636945
BraTS2021_01512,0.00014259739,0.9883721,0.029373772,0.0024876306,0.25509402
BraTS2021_01530,7.849247e-06,nan,nan,0.0028523589,0.001430104
BraTS2021_01532,2.0731168e-06,0.0074069593,0.002287169,0.0008069989,0.0026258002
BraTS2021_01541,3.9009483e-06,0.03217639,0.008324664,0.0033307718,0.010958931
BraTS2021_01545,5.4383445e-06,0.005031422,3.1463637e-06,0.00242549,0.0018663742
BraTS2021_01547,6.64531e-07,0.009855166,0.0024997718,0.0056385137,0.0044985292
BraTS2021_01548,4.9930723e-08,0.035111982,0.008381762,0.003123941,0.011654433
BraTS2021_01557,3.3053817e-07,0.0073081558,0.0006088899,0.00057970756,0.002124271
BraTS2021_01568,6.816618e-08,0.0019599297,0.0017580198,0.0014451742,0.001290798
BraTS2021_01585,1.0132066e-08,0.007347032,0.0016885186,0.0010264629,0.002515506
BraTS2021_01612,5.9108153e-08,0.046266537,0.002060664,0.005720434,0.013511923
BraTS2021_01626,6.947631e-07,0.00040736693,0.0001805,0.00020188847,0.00019761253
BraTS2021_01627,1.5393559e-07,0.0018658696,0.00030464176,0.00039039235,0.00064026436
BraTS2021_01635,1.16052405e-07,0.008428285,0.004149492,0.0005831566,0.0032902625
BraTS2021_01636,5.4422353e-06,0.008401349,0.00861778,0.044398572,0.015355786
BraTS2021_01640,1.3585365e-07,0.00070179737,0.00041668868,0.008453799,0.0023931053
BraTS2021_01642,5.7120943e-08,0.003681756,0.0016797235,0.0009362827,0.0015744548
BraTS2021_01643,1.36319045e-08,0.0048400043,0.00050507137,0.0014205362,0.0016914064
BraTS2021_01644,2.2063043e-06,0.001900605,0.0019162269,0.0034064297,0.001806367
BraTS2021_01645,5.2923488e-06,0.00092788663,0.00086807966,0.0071902904,0.0022478872
BraTS2021_01646,4.641473e-05,0.004266695,0.015294347,0.0018294664,0.0053592306
BraTS2021_01648,4.2593974e-06,0.00043024114,0.00035170658,0.00048084804,0.0003167638
BraTS2021_01655,4.1170975e-07,0.00061215303,0.0012835821,0.00020664203,0.0005256972
BraTS2021_01658,3.0121662e-05,0.023644388,0.00090949924,0.0016322753,0.006554071
BraTS2021_01659,3.291416e-07,0.0010942332,0.00040591453,0.0017251478,0.00080640614
