filename,class0,class1,class2,class3,mean,mean
BraTS2021_00230,0.0005743969,0.0004298184,0.0002681572,0.0005743969,0.00046169237
BraTS2021_00236,0.00038109842,0.00023074911,0.00019723269,0.00038109842,0.00029754464
BraTS2021_00247,0.0008260335,0.000422109,0.00041083855,0.0008260334,0.0006212536
BraTS2021_00261,0.0005420688,0.00011861155,7.180524e-05,0.0005420688,0.0003186386
BraTS2021_00266,0.0006359333,0.00042443373,0.00028433936,0.0006359333,0.00049515994
BraTS2021_00269,0.0002576646,0.00015655666,0.000112543625,0.0002576646,0.00019610737
BraTS2021_00270,0.0010674755,3.7244463e-05,3.8412774e-05,0.0010674755,0.00055265205
BraTS2021_00271,0.0006877917,0.00022383677,0.00031957068,0.0006877917,0.00047974772
BraTS2021_00273,0.00046868264,0.00032781757,0.00019386584,0.00046868264,0.00036476218
BraTS2021_00284,0.0006347322,5.402716e-05,7.29616e-05,0.0006347322,0.0003491133
BraTS2021_00294,0.00026475132,8.629572e-05,6.28232e-05,0.00026475132,0.0001696554
BraTS2021_00297,0.0010796143,0.0006772183,0.0006433528,0.0010796143,0.00086994993
BraTS2021_00317,0.00022597716,6.507094e-05,4.070931e-05,0.00022597716,0.00013943363
BraTS2021_00320,0.0016079288,0.00014006665,9.3136434e-05,0.0016079288,0.0008622651
BraTS2021_00331,0.00091548165,2.6991107e-05,0.0007144332,0.00091548165,0.0006430969
BraTS2021_00347,0.00035074598,0.00017023654,0.00011390569,0.00035074598,0.00024640857
BraTS2021_00359,0.00020631612,6.8854824e-05,4.089722e-05,0.00020631612,0.00013059608
BraTS2021_00378,0.0003175297,5.496009e-05,5.782098e-05,0.0003175297,0.00018696011
BraTS2021_00392,0.00023239391,0.00029326326,0.00017732696,0.00023239394,0.00023384453
BraTS2021_00403,0.0001571214,0.00010743641,7.3897805e-05,0.0001571214,0.00012389425
BraTS2021_00410,0.0011229918,6.0904844e-05,3.386872e-05,0.0011229918,0.0005851893
BraTS2021_00414,0.0004929451,0.00056437124,0.00060137076,0.0004929451,0.00053790805
BraTS2021_00426,0.00045802607,0.00016639766,0.00010539827,0.00045802607,0.000296962
BraTS2021_00445,0.00045853836,0.00016360333,0.00018344814,0.00045853836,0.00031603203
BraTS2021_00451,0.0004353704,0.0006239102,0.0004971518,0.0004353704,0.0004979507
BraTS2021_00453,0.00023037846,0.00038158943,0.00027625126,0.00023037846,0.0002796494
BraTS2021_00455,0.00036060147,0.00014354914,0.000108028864,0.00036060144,0.00024319525
BraTS2021_00457,0.0003565325,0.00026756822,0.00015112622,0.0003565325,0.00028293984
BraTS2021_00472,0.0007221027,0.000168263,0.00012895744,0.0007221027,0.00043535646
BraTS2021_00488,0.0006082522,0.00035257722,0.00021115648,0.0006082522,0.0004450595
BraTS2021_00493,0.00867674,0.00011997456,9.3893635e-05,0.00867674,0.0043918374
BraTS2021_00501,0.0037095926,0.00018190936,0.00015927984,0.0037095926,0.0019400937
BraTS2021_00517,0.0008113147,9.432655e-05,8.7235254e-05,0.00081131473,0.0004510478
BraTS2021_00524,0.0006930627,0.0003835435,0.0002368,0.0006930627,0.00050161727
BraTS2021_00526,0.001033806,0.00062767346,0.00022418564,0.001033806,0.0007298678
BraTS2021_00547,0.000276963,9.473049e-05,2.9701016e-05,0.000276963,0.00016958937
BraTS2021_00554,0.00089380046,0.00016298583,9.322055e-05,0.00089380046,0.0005109518
BraTS2021_00559,0.004203494,0.00058716716,0.00040153784,0.004203494,0.0023489234
BraTS2021_00570,0.0010270892,0.00040779353,0.0003541637,0.0010270892,0.0007040339
BraTS2021_00584,0.00023574781,6.599834e-05,6.857671e-05,0.00023574781,0.00015151767
BraTS2021_00599,0.0006369022,0.00026257875,0.00017582343,0.0006369022,0.00042805163
BraTS2021_00626,7.800078e-05,4.0476672e-05,3.3476772e-05,7.800078e-05,5.7488753e-05
BraTS2021_00628,0.0009694061,7.7944715e-05,5.8303056e-05,0.0009694061,0.00051876495
BraTS2021_00638,0.0035446747,7.116397e-05,6.739424e-05,0.0035446747,0.001806977
BraTS2021_00640,0.0016530362,0.0004904742,0.00029182943,0.0016530362,0.001022094
BraTS2021_00641,0.00034972574,0.00011616094,6.847222e-05,0.00034972574,0.00022102115
BraTS2021_00642,0.00085561845,6.226307e-05,4.1581105e-05,0.0008556184,0.00045377025
BraTS2021_00656,0.001141836,0.0003920194,0.0013077972,0.001141836,0.0009958722
BraTS2021_00680,0.00061106146,0.00012986007,0.00011039494,0.00061106146,0.0003655945
BraTS2021_00687,0.00041602418,0.0002184447,0.00017544362,0.00041602415,0.00030648414
BraTS2021_00723,0.0008592002,0.000347289,0.00021221249,0.0008592002,0.00056947547
BraTS2021_00724,0.00063737045,0.00025195006,0.00015964649,0.00063737045,0.00042158435
BraTS2021_00727,0.00050828286,0.0002836773,0.00023517341,0.00050828286,0.0003838541
BraTS2021_00729,0.00022946714,5.6198696e-05,3.949011e-05,0.00022946714,0.00013865577
BraTS2021_00732,7.287538e-05,4.7232446e-05,4.4529046e-05,7.287538e-05,5.9378064e-05
BraTS2021_00742,0.0018698177,0.00041969406,0.000330909,0.0018698177,0.0011225597
BraTS2021_00753,0.00038245678,0.000122059704,0.00012591144,0.00038245678,0.00025322117
BraTS2021_00756,0.00088813377,0.000537273,0.0003359861,0.00088813377,0.00066238164
BraTS2021_00765,0.0011667118,0.00045293107,0.00044004014,0.0011667118,0.0008065987
BraTS2021_00788,0.00028690035,3.8027865e-05,3.341241e-05,0.00028690035,0.00016131025
BraTS2021_00795,0.0004288109,0.0004507019,0.00043768054,0.0004288109,0.00043650105
BraTS2021_00799,0.00067007996,0.00045570274,0.00034246134,0.00067007996,0.000534581
BraTS2021_00802,0.00024215828,3.3820485e-05,2.6234356e-05,0.00024215828,0.00013609286
BraTS2021_00809,0.00041703397,0.00022664641,0.00015459406,0.00041703394,0.0003038271
BraTS2021_00816,0.00034367104,0.00018287786,0.00011920258,0.00034367104,0.00024735564
BraTS2021_00840,0.0009844616,4.4785138e-05,0.0008820898,0.0009844615,0.0007239495
BraTS2021_00999,0.0028265596,0.00070000073,0.0019313617,0.0028265598,0.0020711203
BraTS2021_01001,0.0001253537,0.00015208664,4.511521e-05,0.0001253537,0.00011197732
BraTS2021_01005,0.0006242489,0.00028908649,0.00019881286,0.0006242489,0.00043409926
BraTS2021_01007,0.00031561413,0.00023076333,0.00017900701,0.00031561413,0.00026024965
BraTS2021_01008,0.0006130291,4.97187e-05,3.871903e-05,0.0006130291,0.00032862398
BraTS2021_01016,0.00035809854,0.000315243,0.0001775796,0.00035809854,0.00030225492
BraTS2021_01019,0.0004189346,0.00020715452,0.00026147856,0.0004189346,0.00032662557
BraTS2021_01020,0.0004072048,0.00022046722,0.00023032389,0.00040720476,0.00031630017
BraTS2021_01026,0.0006202687,0.00042325153,0.00029001743,0.0006202687,0.00048845157
BraTS2021_01028,0.0009612729,0.00028901082,0.00020690006,0.0009612729,0.0006046142
BraTS2021_01052,0.000560569,0.00011630534,7.073534e-05,0.00056056905,0.0003270447
BraTS2021_01057,0.00048432054,0.00015442798,9.001375e-05,0.00048432054,0.0003032707
BraTS2021_01059,0.0010702122,0.00017729789,0.0002188721,0.0010702122,0.0006341486
BraTS2021_01064,0.0022643984,0.00011410333,0.00013053529,0.0022643984,0.0011933588
BraTS2021_01077,7.510425e-05,1.3699865e-05,1.4136192e-05,7.510425e-05,4.451114e-05
BraTS2021_01078,0.00071836833,0.0002277084,0.00012532916,0.00071836833,0.00044744354
BraTS2021_01080,0.00085480296,0.00018584605,0.00018014411,0.00085480296,0.000518899
BraTS2021_01088,8.8934445e-05,2.1096792e-05,1.6487409e-05,8.8934445e-05,5.3863274e-05
BraTS2021_01091,0.00033175835,2.5267003e-05,2.2989243e-05,0.00033175835,0.00017794324
BraTS2021_01107,0.00054329657,0.00024438734,0.00023298958,0.00054329657,0.0003909925
BraTS2021_01115,0.0006069778,0.00031638434,0.00023629138,0.00060697785,0.00044165784
BraTS2021_01126,0.00024620935,0.000161392,0.00015094405,0.00024620935,0.0002011887
BraTS2021_01129,0.00021349161,8.439494e-05,5.7165813e-05,0.00021349161,0.00014213599
BraTS2021_01130,0.0004549111,0.00012678649,5.9215614e-05,0.0004549111,0.00027395604
BraTS2021_01131,0.00022193824,7.6001226e-05,4.935267e-05,0.00022193824,0.0001423076
BraTS2021_01142,0.0010320192,0.001246093,0.00072092825,0.0010320192,0.0010077648
BraTS2021_01153,0.0009428418,0.00042457736,0.0002638465,0.0009428418,0.00064352684
BraTS2021_01154,0.0009291717,8.607735e-05,8.504711e-05,0.0009291717,0.00050736696
BraTS2021_01170,0.001220357,0.00035223746,0.0005539841,0.001220357,0.00083673396
BraTS2021_01176,0.00037906907,1.3739378e-05,0.0008261089,0.0003790691,0.0003994966
BraTS2021_01182,0.0035868564,0.00018797521,0.00031325195,0.0035868564,0.001918735
BraTS2021_01203,0.000895965,0.00013946724,0.00011293685,0.000895965,0.0005110835
BraTS2021_01206,0.0013572556,0.0007443301,0.0005185273,0.0013572556,0.0009943421
BraTS2021_01212,0.0006362202,0.00012744605,8.995334e-05,0.0006362202,0.00037245994
BraTS2021_01222,0.0010723713,0.00015114495,9.8946664e-05,0.0010723713,0.0005987085
BraTS2021_01225,0.0019708665,0.00021795754,0.00015408796,0.0019708665,0.0010784446
BraTS2021_01255,0.0004401813,2.0059817e-05,2.0437821e-05,0.0004401813,0.00023021505
BraTS2021_01256,0.00065939367,0.000558797,0.00034033938,0.00065939367,0.00055448094
BraTS2021_01258,0.0005096283,0.00022235581,0.00017766177,0.0005096283,0.00035481856
BraTS2021_01262,0.0063326764,0.00039439366,0.0003397261,0.0063326764,0.003349868
BraTS2021_01263,0.00060461013,0.00043406422,0.00052203424,0.00060461013,0.0005413297
BraTS2021_01286,0.00077874324,0.00018542988,0.00011856338,0.0007787432,0.00046536993
BraTS2021_01293,0.0040859263,0.0008957814,0.0032885254,0.0040859263,0.0030890398
BraTS2021_01295,0.000316976,0.00018591768,0.00011494249,0.000316976,0.00023370305
BraTS2021_01301,4.713702e-05,1.0427567e-05,9.280515e-06,4.713702e-05,2.8495531e-05
BraTS2021_01302,0.0012527913,0.001020417,0.0009819404,0.0012527913,0.001126985
BraTS2021_01303,0.00064617384,0.00021669499,0.00014951445,0.00064617384,0.00041463927
BraTS2021_01306,0.0002954131,0.00013727199,0.0001301965,0.0002954131,0.00021457367
BraTS2021_01307,0.00037360212,0.00013412764,0.000102370424,0.00037360215,0.0002459256
BraTS2021_01317,0.00029589896,0.0003486869,0.00027818233,0.00029589894,0.00030466678
BraTS2021_01326,0.00074363046,0.00013392961,0.00010298606,0.00074363046,0.00043104414
BraTS2021_01329,0.00013272784,0.00017042886,0.000100938116,0.00013272784,0.00013420566
BraTS2021_01333,7.867519e-05,1.6951599e-05,1.5824038e-05,7.867519e-05,4.7531503e-05
BraTS2021_01335,0.0003891692,9.6335556e-05,8.000659e-05,0.0003891692,0.00023867014
BraTS2021_01336,0.00016918006,9.882224e-05,6.974638e-05,0.00016918006,0.00012673218
BraTS2021_01340,0.00015540681,2.9187033e-05,2.1505406e-05,0.00015540681,9.037652e-05
BraTS2021_01345,0.0009282439,0.00025726994,0.00014494617,0.0009282439,0.00056467595
BraTS2021_01346,0.00030866897,0.00014563587,7.7634344e-05,0.00030866897,0.00021015204
BraTS2021_01353,0.00021425672,7.962809e-05,6.8996465e-05,0.00021425672,0.00014428451
BraTS2021_01354,0.0004910556,4.9604943e-05,3.1758893e-05,0.0004910556,0.00026586876
BraTS2021_01356,0.0009475656,0.0002877901,0.00019886746,0.0009475656,0.0005954472
BraTS2021_01357,0.0002357151,0.000102650854,6.0335475e-05,0.0002357151,0.00015860413
BraTS2021_01360,0.00096852536,0.00047566756,0.00039372788,0.00096852536,0.00070161157
BraTS2021_01364,0.004514989,1.5701178e-05,1.0704114e-05,0.004514989,0.002264096
BraTS2021_01365,0.0015308114,0.000115457966,0.00011085168,0.0015308114,0.0008219831
BraTS2021_01373,0.0007058804,0.00016818706,9.649872e-05,0.0007058804,0.00041911163
BraTS2021_01388,0.00040553726,0.000161539,8.626559e-05,0.00040553723,0.00026471977
BraTS2021_01390,0.00027299175,0.000152124,0.00010723783,0.00027299175,0.00020133634
BraTS2021_01398,0.00015141294,3.7156104e-05,3.0718533e-05,0.00015141294,9.267513e-05
BraTS2021_01406,0.0008059692,0.0002525088,0.00020390881,0.0008059691,0.0005170889
BraTS2021_01410,0.0002703208,0.00014782154,9.3684e-05,0.0002703208,0.00019553679
BraTS2021_01415,0.0012522085,0.0007068204,0.0007994023,0.0012522085,0.0010026599
BraTS2021_01416,0.0023371144,0.0008431372,0.002260907,0.0023371144,0.0019445684
BraTS2021_01417,0.0010491025,0.00041267014,0.0002779702,0.0010491025,0.00069721136
BraTS2021_01432,0.002108666,0.00050693104,0.0045315204,0.002108666,0.002313946
BraTS2021_01444,0.0015129601,0.00039100964,0.00035128611,0.0015129601,0.000942054
BraTS2021_01450,0.0013306086,0.00012233455,0.0001576341,0.0013306086,0.0007352965
BraTS2021_01460,0.0008882434,0.0015389621,0.0009695961,0.0008882434,0.0010712612
BraTS2021_01464,0.00056811614,7.031618e-05,0.00014558149,0.00056811614,0.0003380325
BraTS2021_01468,0.00053346815,0.0006160435,0.00035866845,0.00053346815,0.00051041204
BraTS2021_01470,0.0010507342,0.00013960157,0.00010469159,0.0010507342,0.0005864404
BraTS2021_01475,0.0011516253,0.00080113095,0.00064144976,0.0011516253,0.0009364578
BraTS2021_01480,0.0011267646,1.3588672e-06,0.0011600675,0.0011267646,0.0008537389
BraTS2021_01489,0.0022856088,0.00020389912,0.0041999645,0.0022856088,0.0022437703
BraTS2021_01490,0.006588776,0.00032159462,0.006281013,0.0065887766,0.0049450397
BraTS2021_01512,0.0015186566,1.4273435e-05,0.0016923877,0.0015186566,0.0011859935
BraTS2021_01530,0.00054157554,1.3347534e-05,0.0010680505,0.00054157554,0.0005411373
BraTS2021_01532,0.0011265867,0.00079668616,0.003751435,0.0011265867,0.0017003235
BraTS2021_01541,0.0010768933,0.00066648034,0.0004738202,0.0010768932,0.00082352175
BraTS2021_01545,0.00024270001,0.000104795996,9.0532856e-05,0.00024270001,0.00017018222
BraTS2021_01547,0.0009138499,0.00046574962,0.00036266452,0.0009138499,0.00066402846
BraTS2021_01548,0.00041466416,2.4817713e-05,1.8992005e-05,0.00041466416,0.0002182845
BraTS2021_01557,8.684003e-05,3.670809e-05,2.3407729e-05,8.684003e-05,5.8448968e-05
BraTS2021_01568,0.00050404726,7.818225e-05,7.376466e-05,0.00050404726,0.00029001036
BraTS2021_01585,0.00025906536,0.00014043484,9.403264e-05,0.00025906536,0.00018814956
BraTS2021_01612,0.00043904816,0.00037557693,0.00018837773,0.00043904816,0.00036051273
BraTS2021_01626,0.0002918988,6.98527e-05,6.0763752e-05,0.0002918988,0.00017860351
BraTS2021_01627,0.0005333068,0.00038881027,0.00023932799,0.0005333068,0.00042368798
BraTS2021_01635,0.00032990106,0.000880515,0.00056321867,0.00032990103,0.0005258839
BraTS2021_01636,0.0021100729,0.0002574587,0.00027090637,0.0021100729,0.0011871278
BraTS2021_01640,0.00030892572,1.9120322e-05,1.7485403e-05,0.00030892572,0.00016361428
BraTS2021_01642,0.00032292661,0.00021317488,0.0001631869,0.00032292661,0.00025555375
BraTS2021_01643,0.00015195439,0.00021437394,0.00013867099,0.00015195439,0.00016423842
BraTS2021_01644,0.00034879267,0.00013495603,0.0001338427,0.0003487927,0.00024159603
BraTS2021_01645,0.0013222933,2.2561533e-05,1.9511275e-05,0.0013222933,0.00067166483
BraTS2021_01646,0.0008341871,1.7681194e-05,1.6740789e-05,0.0008341871,0.00042569905
BraTS2021_01648,0.000741088,0.00017220364,0.00012470763,0.000741088,0.00044477184
BraTS2021_01655,0.00036048857,0.0001805319,0.00018160828,0.00036048857,0.00027077933
BraTS2021_01658,0.0018344673,0.00042885725,0.00023073636,0.0018344673,0.0010821321
BraTS2021_01659,0.0007456131,0.0004458105,0.00034168153,0.0007456131,0.00056967954
