filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.024659906,0.044504203,0.13373074,0.06763162
patient101_frame14.nii.gz,0.04467256,0.010548691,0.125016,0.060079087
patient102_frame01.nii.gz,0.073613204,0.08457586,0.029568035,0.0625857
patient102_frame13.nii.gz,0.07810784,0.061701793,0.06568255,0.0684974
patient103_frame01.nii.gz,0.21694922,0.05340191,0.09652586,0.12229234
patient103_frame11.nii.gz,0.19108021,0.070729226,0.039654948,0.10048813
patient104_frame01.nii.gz,0.034947474,0.033020467,0.01591829,0.027962076
patient104_frame11.nii.gz,0.2124792,0.02075324,0.033579003,0.08893714
patient105_frame01.nii.gz,0.06165602,0.055390943,0.039764475,0.052270483
patient105_frame10.nii.gz,0.13562968,0.023056844,0.05206596,0.07025083
patient106_frame01.nii.gz,0.0682834,0.04443109,0.13266543,0.08179331
patient106_frame13.nii.gz,0.080920294,0.057376433,0.15969324,0.099329986
patient107_frame01.nii.gz,0.03887254,0.06827555,0.13162489,0.079591
patient107_frame10.nii.gz,0.03918639,0.013178873,0.07051454,0.040959936
patient108_frame01.nii.gz,0.107909605,0.03047589,0.056457937,0.06494781
patient108_frame09.nii.gz,0.10467802,0.050059356,0.07805379,0.07759706
patient109_frame01.nii.gz,0.073451996,0.06164968,0.027967652,0.05435644
patient109_frame10.nii.gz,0.13895231,0.01194276,0.077385716,0.07609359
patient110_frame01.nii.gz,0.12612206,0.017337587,0.018600654,0.054020103
patient110_frame11.nii.gz,0.1392854,0.025759196,0.031255968,0.065433525
patient111_frame01.nii.gz,0.060702674,0.06039288,0.19953871,0.10687808
patient111_frame07.nii.gz,0.11743522,0.078002885,0.0839905,0.09314287
patient112_frame01.nii.gz,0.06837691,0.013792833,0.023643557,0.035271104
patient112_frame12.nii.gz,0.18697855,0.06413798,0.10372312,0.118279874
patient113_frame01.nii.gz,0.08615117,0.049432762,0.06140845,0.06566413
patient113_frame08.nii.gz,0.082904965,0.06920505,0.028367192,0.06015907
patient114_frame01.nii.gz,0.078340545,0.078425854,0.032875188,0.06321386
patient114_frame11.nii.gz,0.1744454,0.10196324,0.038115285,0.104841314
patient115_frame01.nii.gz,0.08647608,0.009476276,0.03083865,0.042263668
patient115_frame13.nii.gz,0.0124484245,0.014075232,0.019626277,0.015383311
patient116_frame01.nii.gz,0.15433963,0.059119284,0.030714521,0.08139115
patient116_frame09.nii.gz,0.102943875,0.02789416,0.10253674,0.077791594
patient117_frame01.nii.gz,0.038885582,0.04232075,0.037852615,0.03968632
patient117_frame13.nii.gz,0.1728436,0.07585989,0.06112442,0.10327598
patient118_frame01.nii.gz,0.03944751,0.042716432,0.062180035,0.048114657
patient118_frame10.nii.gz,0.046105213,0.014939198,0.016477969,0.025840795
patient119_frame01.nii.gz,0.14348829,0.039827414,0.08545089,0.08958886
patient119_frame09.nii.gz,0.074143514,0.0336232,0.041237354,0.049668025
patient120_frame01.nii.gz,0.07166743,0.09147395,0.032720376,0.065287255
patient120_frame08.nii.gz,0.037823163,0.08276162,0.05063967,0.05707482
patient121_frame01.nii.gz,0.035950642,0.020650374,0.068799816,0.04180028
patient121_frame10.nii.gz,0.096465886,0.02342749,0.03787453,0.0525893
patient122_frame01.nii.gz,0.07655968,0.023996454,0.12436612,0.07497408
patient122_frame06.nii.gz,0.062327933,0.026622225,0.019506041,0.036152065
patient123_frame01.nii.gz,0.13768254,0.06150074,0.029029032,0.07607077
patient123_frame11.nii.gz,0.029605865,0.024754927,0.15467465,0.06967848
patient124_frame01.nii.gz,0.19334097,0.12275157,0.23934984,0.18514746
patient124_frame07.nii.gz,0.16367273,0.025714273,0.05131781,0.08023494
patient125_frame01.nii.gz,0.035582904,0.09778148,0.07425821,0.06920753
patient125_frame07.nii.gz,0.04911497,0.064610414,0.04904329,0.05425622
patient126_frame01.nii.gz,0.06667791,0.10330681,0.33042783,0.1668042
patient126_frame07.nii.gz,0.10511851,0.02328383,0.05713914,0.06184716
patient127_frame01.nii.gz,0.049748592,0.04629111,0.079792276,0.05861066
patient127_frame07.nii.gz,0.044830047,0.071729936,0.14505298,0.087204315
patient128_frame01.nii.gz,0.042123932,0.044784915,0.052124597,0.046344478
patient128_frame11.nii.gz,0.0204072,0.038043477,0.04782828,0.03542632
patient129_frame01.nii.gz,0.044389386,0.04240159,0.057001144,0.047930706
patient129_frame08.nii.gz,0.079235554,0.05553951,0.06914353,0.06797287
patient130_frame01.nii.gz,0.08645031,0.030668741,0.02740916,0.04817607
patient130_frame11.nii.gz,0.10836141,0.0110880565,0.03195579,0.05046842
patient131_frame01.nii.gz,0.050524235,0.03306086,0.050268553,0.04461788
patient131_frame09.nii.gz,0.16913323,0.025418555,0.046587206,0.080379665
patient132_frame01.nii.gz,0.053197645,0.045609556,0.06579376,0.05486699
patient132_frame15.nii.gz,0.0421545,0.06107099,0.038811922,0.047345802
patient133_frame01.nii.gz,0.06745489,0.028091187,0.06867634,0.054740805
patient133_frame10.nii.gz,0.11954989,0.03636285,0.05971262,0.07187512
patient134_frame01.nii.gz,0.016116833,0.14044762,0.09610032,0.084221594
patient134_frame15.nii.gz,0.08742188,0.1179893,0.21108592,0.13883238
patient135_frame01.nii.gz,0.06136907,0.053903826,0.056759823,0.05734424
patient135_frame10.nii.gz,0.19847794,0.031243104,0.05036975,0.09336359
patient136_frame01.nii.gz,0.06278966,0.021989642,0.02331695,0.036032084
patient136_frame12.nii.gz,0.07094653,0.0638663,0.049232125,0.06134832
patient137_frame01.nii.gz,0.05314535,0.06275566,0.108388826,0.074763276
patient137_frame11.nii.gz,0.052592527,0.03428025,0.100236736,0.06236984
patient138_frame01.nii.gz,0.11064947,0.012457174,0.06363002,0.06224556
patient138_frame10.nii.gz,0.09986933,0.037355144,0.15497167,0.09739872
patient139_frame01.nii.gz,0.10394768,0.020850847,0.11736177,0.0807201
patient139_frame08.nii.gz,0.06975113,0.04947569,0.09855565,0.07259416
patient140_frame01.nii.gz,0.14520624,0.022356922,0.026182476,0.06458188
patient140_frame09.nii.gz,0.10460452,0.095104255,0.092106834,0.09727187
patient141_frame01.nii.gz,0.029731015,0.035952955,0.14268704,0.069457
patient141_frame11.nii.gz,0.061300587,0.12199756,0.16975029,0.117682815
patient142_frame01.nii.gz,0.16870391,0.061207056,0.14447589,0.124795616
patient142_frame12.nii.gz,0.24175587,0.11479336,0.07948618,0.14534514
patient143_frame01.nii.gz,0.053244315,0.04395727,0.037207812,0.04480313
patient143_frame12.nii.gz,0.03102388,0.05708872,0.032467023,0.040193208
patient144_frame01.nii.gz,0.17096832,0.06300485,0.083025075,0.10566608
patient144_frame09.nii.gz,0.032472353,0.07007856,0.049800918,0.050783943
patient145_frame01.nii.gz,0.10776977,0.03059256,0.03745363,0.058605324
patient145_frame13.nii.gz,0.09238216,0.029780602,0.028538574,0.05023378
patient146_frame01.nii.gz,0.017805733,0.040308855,0.07204772,0.04338743
patient146_frame10.nii.gz,0.1338738,0.03922978,0.16544548,0.11284969
patient147_frame01.nii.gz,0.12454716,0.0850191,0.100955084,0.103507124
patient147_frame09.nii.gz,0.10074134,0.12921123,0.22525308,0.15173522
patient148_frame01.nii.gz,0.05062755,0.05789869,0.07920005,0.06257543
patient148_frame10.nii.gz,0.03567321,0.055479635,0.075225316,0.05545939
patient149_frame01.nii.gz,0.023411548,0.010728115,0.041726973,0.02528888
patient149_frame12.nii.gz,0.22614637,0.06632648,0.098308966,0.1302606
patient150_frame01.nii.gz,0.032081872,0.025238296,0.020405155,0.02590844
patient150_frame12.nii.gz,0.08047547,0.09325482,0.039831076,0.071187116
