filename,class0,class1,class2,mean,mean,mean
patient126_frame07.nii.gz,0.16419876,0.053025603,0.113411754,0.110212035
patient127_frame01.nii.gz,0.13411665,0.09581691,0.13554417,0.12182591
patient127_frame07.nii.gz,0.115585566,0.15148515,0.22733311,0.16480128
patient128_frame01.nii.gz,0.10013306,0.09796679,0.09458995,0.09756327
patient128_frame11.nii.gz,0.08943992,0.07807499,0.119818985,0.095777966
patient129_frame01.nii.gz,0.107277095,0.13091677,0.13590938,0.12470108
patient129_frame08.nii.gz,0.14502722,0.1337297,0.13410959,0.13762216
patient130_frame01.nii.gz,0.14047462,0.05439271,0.061047256,0.08530486
patient130_frame11.nii.gz,0.16214699,0.02570191,0.06501591,0.08428827
patient131_frame01.nii.gz,0.086594254,0.07588643,0.116542265,0.09300765
patient131_frame09.nii.gz,0.28186238,0.06774378,0.1102725,0.15329288
patient132_frame01.nii.gz,0.117789865,0.087682426,0.13763988,0.114370726
patient132_frame15.nii.gz,0.091530904,0.10523075,0.102890074,0.099883914
patient133_frame01.nii.gz,0.10155892,0.05909902,0.14549851,0.10205215
patient133_frame10.nii.gz,0.1972779,0.07328856,0.1248776,0.13181469
patient134_frame01.nii.gz,0.033949137,0.20376426,0.14377362,0.12716234
patient134_frame15.nii.gz,0.15758705,0.18238223,0.36159593,0.23385507
patient135_frame01.nii.gz,0.108032376,0.09918004,0.115115464,0.107442625
patient135_frame10.nii.gz,0.3027671,0.08418435,0.1058484,0.16426662
patient136_frame01.nii.gz,0.11175251,0.043843985,0.055088297,0.070228264
patient136_frame12.nii.gz,0.14263773,0.13880196,0.16110599,0.14751522
patient137_frame01.nii.gz,0.11071652,0.12010139,0.2009634,0.1439271
patient137_frame11.nii.gz,0.12407875,0.068621695,0.17295504,0.12188516
patient138_frame01.nii.gz,0.20205817,0.03452731,0.12025416,0.118946545
patient138_frame10.nii.gz,0.14724404,0.066107064,0.25575864,0.15636991
patient139_frame01.nii.gz,0.16667396,0.04273677,0.18750528,0.13230534
patient139_frame08.nii.gz,0.12262112,0.09692827,0.1696817,0.1297437
patient140_frame01.nii.gz,0.22558916,0.044932067,0.06306298,0.11119473
patient140_frame09.nii.gz,0.18574744,0.15869287,0.17709243,0.17384426
patient141_frame01.nii.gz,0.10108936,0.075689435,0.19655283,0.12444387
patient141_frame11.nii.gz,0.107299626,0.20559907,0.25921065,0.19070311
patient142_frame01.nii.gz,0.24416229,0.13299787,0.24928227,0.20881414
patient142_frame12.nii.gz,0.41170463,0.26639238,0.17567721,0.2845914
patient143_frame01.nii.gz,0.11835235,0.07249075,0.0856446,0.09216257
patient143_frame12.nii.gz,0.13441962,0.12872761,0.09180251,0.11831658
patient144_frame01.nii.gz,0.23876566,0.1188758,0.1540379,0.17055978
patient144_frame09.nii.gz,0.069429666,0.11716545,0.11643118,0.101008765
patient145_frame01.nii.gz,0.1567322,0.06909472,0.10337782,0.109734915
patient145_frame13.nii.gz,0.26421535,0.08263509,0.05757925,0.1348099
patient146_frame01.nii.gz,0.04551035,0.10395461,0.10722846,0.08556447
patient146_frame10.nii.gz,0.25231183,0.094849706,0.27354237,0.20690131
patient147_frame01.nii.gz,0.16564283,0.15152031,0.19288051,0.17001455
patient147_frame09.nii.gz,0.17511523,0.19634277,0.40588543,0.25911447
patient148_frame01.nii.gz,0.10801789,0.12934408,0.17813945,0.13850047
patient148_frame10.nii.gz,0.08853458,0.1367856,0.1754955,0.13360523
patient149_frame01.nii.gz,0.05297026,0.027835846,0.09347582,0.058093976
patient149_frame12.nii.gz,0.35237992,0.12091005,0.15554354,0.20961118
patient150_frame01.nii.gz,0.089710176,0.051880494,0.04786793,0.06315287
patient150_frame12.nii.gz,0.13252704,0.18586159,0.10103661,0.13980842
