filename,class0,class1,class2,mean,mean,mean
BraTS2021_00547,0.19506782,0.26516557,0.25719872,0.23914404
BraTS2021_00554,0.18616496,0.2549488,0.13590103,0.19233827
BraTS2021_00559,0.20925665,0.30649653,0.19753528,0.23776281
BraTS2021_00570,0.12928373,0.085803986,0.21858218,0.14455663
BraTS2021_00584,0.40336195,0.39712805,0.68827426,0.49625477
BraTS2021_00599,0.20477575,0.1725043,0.20513412,0.19413805
BraTS2021_00626,0.3342215,0.31818843,0.2919511,0.314787
BraTS2021_00628,0.24011132,0.23989168,0.2174561,0.23248637
BraTS2021_00638,0.20202333,0.19379854,0.053765744,0.14986254
BraTS2021_00640,0.20758724,0.27511185,0.24236017,0.24168642
BraTS2021_00641,0.25504273,0.2664807,0.62577987,0.38243446
BraTS2021_00642,0.20276558,0.18012726,0.30038428,0.22775905
BraTS2021_00656,0.09978695,0.6357173,0.15605772,0.2971873
BraTS2021_00680,0.17556179,0.21270579,0.3000238,0.22943045
BraTS2021_00687,0.11539245,0.11611701,0.2827648,0.17142475
BraTS2021_00723,0.3801554,0.38004142,0.37459925,0.37826535
BraTS2021_00724,0.11094157,0.09987515,0.373758,0.19485824
BraTS2021_00727,0.19322646,0.28907987,0.122691214,0.20166583
BraTS2021_00729,0.17618823,0.1587857,0.2985623,0.21117873
BraTS2021_00732,0.29927266,0.32088074,0.31472176,0.31162506
BraTS2021_00742,0.17390755,0.12729341,0.2962252,0.19914205
BraTS2021_00753,0.3649565,0.4851121,0.3616961,0.40392157
BraTS2021_00756,0.100445986,0.121488005,0.25232577,0.15808658
BraTS2021_00765,0.20879352,0.21687037,0.22199267,0.21588552
BraTS2021_00788,0.2242276,0.21989644,0.1800541,0.20805939
BraTS2021_00795,0.3905177,0.40828097,0.32552442,0.37477437
BraTS2021_00799,0.28425014,0.19278514,0.16226661,0.21310063
BraTS2021_00802,0.24046147,0.2651096,0.5946999,0.366757
BraTS2021_00809,0.12624305,0.14010191,0.15999281,0.1421126
BraTS2021_00816,0.22289175,0.2194528,0.13922471,0.19385642
BraTS2021_00840,0.31845456,0.32191622,0.28906038,0.3098104
BraTS2021_00999,0.29638803,0.29049456,0.39053884,0.32580712
BraTS2021_01001,0.2122018,0.32832652,0.1872312,0.2425865
BraTS2021_01005,0.2593078,0.18285728,0.20739967,0.21652158
BraTS2021_01007,0.09751126,0.12690157,0.15272021,0.12571101
BraTS2021_01008,0.23054999,0.21747088,0.124079466,0.19070011
BraTS2021_01016,0.2605487,0.16517091,0.3258064,0.25050867
BraTS2021_01019,0.1425134,0.10758841,0.22541362,0.15850514
BraTS2021_01020,0.16667525,0.28526503,0.18032265,0.21075432
BraTS2021_01026,0.053055167,0.11056757,0.11019921,0.091273986
BraTS2021_01028,0.112572104,0.06783508,0.11816451,0.0995239
BraTS2021_01052,0.39769545,0.44758236,0.23201355,0.35909712
BraTS2021_01057,0.29343152,0.2801646,0.09905571,0.22421728
BraTS2021_01059,0.24504057,0.12022263,0.33195177,0.23240499
BraTS2021_01064,0.5075447,0.4991243,0.4479485,0.4848725
BraTS2021_01077,0.52255625,0.44040462,0.31376225,0.4255744
BraTS2021_01078,0.17071936,0.18844673,0.26854894,0.20923834
BraTS2021_01080,0.14452922,0.1266579,0.2906176,0.18726824
BraTS2021_01088,0.3977753,0.27294022,0.33688596,0.33586717
BraTS2021_01091,0.28301138,0.30997825,0.29469645,0.29589537
BraTS2021_01107,0.09379345,0.14507833,0.5442798,0.26105055
BraTS2021_01115,0.19918957,0.20395152,0.309013,0.23738469
BraTS2021_01126,0.15652338,0.17273182,0.3462114,0.22515553
BraTS2021_01129,0.15618208,0.12734368,0.20181882,0.16178153
BraTS2021_01130,0.37119773,0.39166868,0.3877084,0.38352492
BraTS2021_01131,0.26833296,0.22762364,0.21381259,0.23658973
BraTS2021_01142,0.37049562,0.35841498,0.38654006,0.37181687
BraTS2021_01153,0.13328178,0.10772222,0.080240965,0.10708165
BraTS2021_01154,0.08651057,0.08005771,0.46603903,0.21086912
BraTS2021_01170,0.3470018,0.42171332,0.16002235,0.30957916
BraTS2021_01176,0.7825796,0.1620636,0.2132585,0.38596725
BraTS2021_01182,0.21585584,0.14997405,0.13824993,0.16802661
BraTS2021_01203,0.14896911,0.2727318,0.08811635,0.16993909
BraTS2021_01206,0.20597708,0.034448266,0.18582958,0.14208497
BraTS2021_01212,0.23740104,0.07282907,0.14215308,0.1507944
BraTS2021_01222,0.3553094,0.124533236,0.05335623,0.17773294
BraTS2021_01225,0.34140173,0.3363483,0.216795,0.29818165
BraTS2021_01255,0.58437765,0.57624,0.39364165,0.51808643
BraTS2021_01256,0.13012949,0.20990223,0.09084964,0.14362712
BraTS2021_01258,0.08574578,0.14677918,0.16078818,0.13110438
BraTS2021_01262,0.15436083,0.1673159,0.20977622,0.17715098
BraTS2021_01263,0.24800465,0.05804956,0.15321796,0.15309072
BraTS2021_01286,0.13861078,0.085246146,0.19086796,0.13824163
BraTS2021_01293,0.46219164,0.6181358,0.4568588,0.51239544
BraTS2021_01295,0.20146519,0.2166397,0.23331976,0.21714155
BraTS2021_01301,0.22639942,0.25554904,0.20841242,0.2301203
BraTS2021_01302,0.20622504,0.045020014,0.03819388,0.09647965
BraTS2021_01303,0.09285647,0.12749779,0.34165046,0.1873349
BraTS2021_01306,0.34893668,0.287445,0.26086044,0.2990807
BraTS2021_01307,0.1381928,0.12000246,0.19101319,0.14973615
BraTS2021_01317,0.11729932,0.16018403,0.21350163,0.16366166
BraTS2021_01326,0.25223297,0.23521686,0.25219327,0.2465477
BraTS2021_01329,0.17786323,0.15875095,0.1984412,0.1783518
BraTS2021_01333,0.2109283,0.2075799,0.6271002,0.34853613
BraTS2021_01335,0.14601606,0.21835908,0.19507599,0.1864837
BraTS2021_01336,0.21164459,0.21213233,0.33191127,0.25189605
BraTS2021_01340,0.16747999,0.22145951,0.2846405,0.22452666
BraTS2021_01345,0.27094853,0.3540877,0.12616281,0.25039968
BraTS2021_01346,0.24614626,0.30832374,0.1855821,0.24668403
BraTS2021_01353,0.1442589,0.2072466,0.29979014,0.21709855
BraTS2021_01354,0.2477994,0.22193277,0.14309944,0.2042772
BraTS2021_01356,0.1654441,0.17285019,0.15426728,0.1641872
BraTS2021_01357,0.12635067,0.13256878,0.31237042,0.19042997
BraTS2021_01360,0.2425326,0.24880756,0.0638113,0.18505049
BraTS2021_01364,0.32565022,0.2788512,0.28632092,0.29694077
BraTS2021_01365,0.5211463,0.4728709,0.4573455,0.48378754
BraTS2021_01373,0.10615373,0.21452034,0.28841108,0.20302838
BraTS2021_01388,0.21858285,0.23167212,0.2394613,0.22990543
BraTS2021_01390,0.15623039,0.2694444,0.25802922,0.22790134
BraTS2021_01398,0.15743443,0.16589294,0.26793292,0.19708677
BraTS2021_01406,0.19113559,0.15997571,0.31972986,0.22361372
BraTS2021_01410,0.23523885,0.14255255,0.43523765,0.27100968
BraTS2021_01415,0.14770222,0.18827921,0.16098571,0.16565572
BraTS2021_01416,0.12084341,0.10219249,0.078832686,0.10062286
BraTS2021_01417,0.17624593,0.15066946,0.13106728,0.15266089
BraTS2021_01432,0.07560718,0.32407218,0.06205499,0.15391146
BraTS2021_01444,0.09977132,0.06004435,0.29296482,0.15092683
BraTS2021_01450,0.3339921,0.29078436,0.19790697,0.27422783
BraTS2021_01460,0.42515117,0.5013088,0.09434965,0.3402699
BraTS2021_01464,0.17996138,0.30017418,0.27496147,0.251699
BraTS2021_01468,0.12150577,0.15793636,0.14174083,0.14039432
BraTS2021_01470,0.11273232,0.26034892,0.06604546,0.14637557
BraTS2021_01475,0.11813861,0.2210505,0.0620265,0.13373853
BraTS2021_01480,0.12607703,0.38903403,0.31578016,0.27696374
BraTS2021_01489,0.3186994,0.44827148,0.47959068,0.41552052
BraTS2021_01490,0.54070884,0.5918818,0.6163315,0.582974
BraTS2021_01512,0.96712875,0.34736028,0.05672425,0.45707107
BraTS2021_01530,0.06693214,0.9328033,0.46190643,0.48721394
BraTS2021_01532,0.47981513,0.4696698,0.23603642,0.3951738
BraTS2021_01541,0.2172063,0.22388965,0.094552875,0.1785496
BraTS2021_01545,0.28123984,0.3460685,0.10950905,0.24560581
BraTS2021_01547,0.15161538,0.13870955,0.15018323,0.14683606
BraTS2021_01548,0.26063654,0.25509238,0.16526172,0.2269969
BraTS2021_01557,0.11896813,0.13775867,0.19688243,0.15120308
BraTS2021_01568,0.34306848,0.26345497,0.110088766,0.23887074
BraTS2021_01585,0.1878928,0.17645308,0.21844885,0.1942649
BraTS2021_01612,0.13215506,0.24483153,0.26373935,0.21357532
BraTS2021_01626,0.2977,0.30810905,0.19511354,0.26697418
BraTS2021_01627,0.10409874,0.14247632,0.17471117,0.14042874
BraTS2021_01635,0.28779873,0.2190387,0.1521897,0.2196757
BraTS2021_01636,0.20510918,0.26139742,0.09672022,0.18774228
BraTS2021_01640,0.22842157,0.19983965,0.15175772,0.19333965
BraTS2021_01642,0.27532846,0.34599763,0.15657283,0.25929964
BraTS2021_01643,0.28960234,0.16230378,0.18841597,0.2134407
BraTS2021_01644,0.20298143,0.20513748,0.18743348,0.19851746
BraTS2021_01645,0.21830118,0.2627063,0.18727523,0.22276092
BraTS2021_01646,0.4569193,0.45748356,0.27944413,0.39794898
BraTS2021_01648,0.11214459,0.17946464,0.12116262,0.13759062
BraTS2021_01655,0.29149926,0.3736111,0.27596766,0.31369266
BraTS2021_01658,0.15653479,0.19086097,0.0966745,0.14802343
BraTS2021_01659,0.17456496,0.17361742,0.10386078,0.15068106
