filename,class0,class1,class2,mean,mean
BraTS2021_01005,0.13532117,0.08780633,0.11756249,0.11356333
BraTS2021_01007,0.049958598,0.06632154,0.090282306,0.068854146
BraTS2021_01008,0.11950495,0.10670848,0.0650096,0.09707434
BraTS2021_01016,0.12362914,0.07677744,0.16512807,0.12184489
BraTS2021_01019,0.05890755,0.04923437,0.110479735,0.07287388
BraTS2021_01020,0.07382174,0.14431623,0.09719027,0.105109416
BraTS2021_01026,0.02160633,0.04163502,0.04463629,0.035959214
BraTS2021_01028,0.05424605,0.024189942,0.06296831,0.04713477
BraTS2021_01052,0.20684442,0.2118254,0.122958876,0.1805429
BraTS2021_01057,0.16653533,0.13475999,0.044603817,0.115299724
BraTS2021_01059,0.1410745,0.060845245,0.13890672,0.113608815
BraTS2021_01064,0.23712978,0.22592568,0.22340603,0.2288205
BraTS2021_01077,0.16347405,0.18448532,0.12740731,0.15845557
BraTS2021_01078,0.07504089,0.08325988,0.16078524,0.10636201
BraTS2021_01080,0.07414758,0.058902204,0.14978148,0.094277084
BraTS2021_01088,0.18597153,0.14115497,0.1745744,0.16723363
BraTS2021_01091,0.12017355,0.15201762,0.15939744,0.14386286
BraTS2021_01107,0.028770054,0.04981925,0.29995495,0.12618142
BraTS2021_01115,0.09794487,0.0860896,0.15916908,0.114401184
BraTS2021_01126,0.07121746,0.069406144,0.18328345,0.107969016
BraTS2021_01129,0.07056838,0.058150493,0.09557645,0.07476511
BraTS2021_01130,0.18086807,0.1972872,0.21782199,0.1986591
BraTS2021_01131,0.11709181,0.082811505,0.10518811,0.10169714
BraTS2021_01142,0.2284997,0.21905676,0.2397131,0.22908986
BraTS2021_01153,0.067287005,0.044085257,0.038721066,0.05003111
BraTS2021_01154,0.025648588,0.030386385,0.17752688,0.07785395
BraTS2021_01170,0.21707106,0.28506967,0.08451683,0.19555253
BraTS2021_01176,0.23751569,0.07080035,0.11081831,0.13971145
BraTS2021_01182,0.099308,0.05451107,0.035419274,0.06307945
BraTS2021_01203,0.07195483,0.14432058,0.04864904,0.08830815
BraTS2021_01206,0.13852306,0.013322109,0.09582958,0.08255825
BraTS2021_01212,0.12903082,0.035374932,0.090036236,0.084814005
BraTS2021_01222,0.22399458,0.0509411,0.02372634,0.09955401
BraTS2021_01225,0.19483316,0.18052423,0.1421499,0.17250244
BraTS2021_01255,0.3239711,0.32662433,0.25185597,0.30081713
BraTS2021_01256,0.07244441,0.11296207,0.049052645,0.07815304
BraTS2021_01258,0.038351588,0.060150564,0.07695314,0.058485102
BraTS2021_01262,0.07193552,0.07761395,0.14804527,0.099198245
BraTS2021_01263,0.15953188,0.025076687,0.06370002,0.08276953
BraTS2021_01286,0.06615517,0.031389534,0.110385135,0.06930995
BraTS2021_01293,0.112697326,0.309869,0.19029972,0.20428868
BraTS2021_01295,0.097148344,0.09639923,0.10539158,0.09964639
BraTS2021_01301,0.12725833,0.12900431,0.1044204,0.12022769
BraTS2021_01302,0.098188326,0.025506848,0.01363949,0.04577822
BraTS2021_01303,0.050226897,0.06366012,0.1885775,0.1008215
BraTS2021_01306,0.18620768,0.13897125,0.115017235,0.14673205
BraTS2021_01307,0.04506059,0.046573557,0.08552841,0.059054185
BraTS2021_01317,0.064217485,0.08746692,0.09807594,0.08325345
BraTS2021_01326,0.12397687,0.10795083,0.15816629,0.13003133
BraTS2021_01329,0.085474856,0.083441354,0.0802105,0.083042234
BraTS2021_01333,0.08141995,0.08685131,0.36576048,0.17801058
BraTS2021_01335,0.058567155,0.107281424,0.119108364,0.09498564
BraTS2021_01336,0.10681137,0.10357344,0.15081446,0.12039975
BraTS2021_01340,0.072599895,0.09588378,0.15901914,0.109167606
BraTS2021_01345,0.117207386,0.15544756,0.037800696,0.10348522
BraTS2021_01346,0.114058495,0.13339332,0.09327015,0.11357399
BraTS2021_01353,0.07077013,0.075495645,0.15399937,0.10008838
BraTS2021_01354,0.116233125,0.10461068,0.072517455,0.09778708
BraTS2021_01356,0.079816855,0.07810248,0.07912888,0.07901607
BraTS2021_01357,0.05608324,0.044049602,0.19541907,0.0985173
BraTS2021_01360,0.11341275,0.13319767,0.030034184,0.09221486
BraTS2021_01364,0.16191113,0.13475566,0.14266303,0.14644328
BraTS2021_01365,0.29240876,0.24420229,0.26128078,0.26596394
BraTS2021_01373,0.051593613,0.06631528,0.17061774,0.09617555
BraTS2021_01388,0.10307948,0.09973253,0.11288778,0.10523326
BraTS2021_01390,0.08250149,0.12306122,0.12712738,0.1108967
BraTS2021_01398,0.07955937,0.08335683,0.13255575,0.098490655
BraTS2021_01406,0.08558258,0.07155541,0.18303168,0.11338989
BraTS2021_01410,0.10390624,0.076584525,0.2582775,0.14625609
BraTS2021_01415,0.065165415,0.110405624,0.10639479,0.093988605
BraTS2021_01416,0.07030755,0.044714868,0.031789877,0.04893743
BraTS2021_01417,0.098364666,0.06500896,0.07283434,0.078735985
BraTS2021_01432,0.027629757,0.19736552,0.023676956,0.08289075
BraTS2021_01444,0.0521351,0.025051117,0.18312022,0.086768806
BraTS2021_01450,0.19408926,0.19239326,0.10297711,0.16315322
BraTS2021_01460,0.26248682,0.30099198,0.04734561,0.20360816
BraTS2021_01464,0.079897106,0.20735154,0.17052431,0.15259099
BraTS2021_01468,0.054488815,0.090473965,0.07530272,0.073421836
BraTS2021_01470,0.062733635,0.11508496,0.037942924,0.07192051
BraTS2021_01475,0.0668044,0.12279983,0.033342183,0.074315466
BraTS2021_01480,0.064569704,0.18940397,0.15885952,0.13761106
BraTS2021_01489,0.10841026,0.2883223,0.29494792,0.23056017
BraTS2021_01490,0.32229158,0.3031071,0.3316906,0.31902978
BraTS2021_01512,0.49405107,0.21210475,0.02576299,0.24397294
BraTS2021_01530,0.03351369,0.6079838,0.27252093,0.3046728
BraTS2021_01532,0.30062777,0.2921852,0.13143003,0.24141432
BraTS2021_01541,0.10414197,0.13571015,0.047755055,0.095869064
BraTS2021_01545,0.12841468,0.16333058,0.042022277,0.11125585
BraTS2021_01547,0.091001704,0.08013956,0.07353922,0.081560165
BraTS2021_01548,0.10498129,0.09628141,0.0803298,0.093864165
BraTS2021_01557,0.053545427,0.073708154,0.10822501,0.07849286
BraTS2021_01568,0.1675298,0.13796236,0.057823826,0.121105336
BraTS2021_01585,0.09632162,0.093630746,0.11880754,0.10291997
BraTS2021_01612,0.06013291,0.13673672,0.121014,0.1059612
BraTS2021_01626,0.13124637,0.13795266,0.09202407,0.1204077
BraTS2021_01627,0.05619794,0.06815668,0.09193309,0.0720959
BraTS2021_01635,0.16003485,0.08885484,0.0921161,0.1136686
BraTS2021_01636,0.0922073,0.12969398,0.048798136,0.09023314
BraTS2021_01640,0.10230021,0.112854645,0.07531724,0.09682403
BraTS2021_01642,0.15728304,0.1995615,0.07134679,0.14273044
BraTS2021_01643,0.12827022,0.052920066,0.078771904,0.08665407
BraTS2021_01644,0.08992551,0.08751692,0.087524265,0.08832223
BraTS2021_01645,0.09185002,0.11084624,0.09240065,0.098365635
BraTS2021_01646,0.21219881,0.18393762,0.161553,0.18589647
BraTS2021_01648,0.048856635,0.09127906,0.04961237,0.06324936
BraTS2021_01655,0.14589849,0.16057387,0.11664313,0.14103849
BraTS2021_01658,0.07275476,0.09500171,0.05151519,0.07309055
BraTS2021_01659,0.086770624,0.08474783,0.058621615,0.07671335
