filename,class0,class1,class2,mean
BraTS2021_00320,0.00023508232,0.00016284308,0.0012378443,0.0005452566
BraTS2021_00331,9.575452e-05,0.00050870155,0.0009190512,0.00050783576
BraTS2021_00347,0.00016883711,0.00019480314,0.00046021864,0.00027461964
BraTS2021_00359,0.00015676895,0.0001998487,0.0004385876,0.0002650684
BraTS2021_00378,0.000121470366,0.00018071008,0.000560124,0.0002874348
BraTS2021_00392,0.0003650126,0.0003476336,0.0005808644,0.0004311702
BraTS2021_00403,0.000198588,0.00021866089,0.00043242218,0.0002832237
BraTS2021_00410,0.00014841314,0.00018889866,0.0009144659,0.00041725926
BraTS2021_00414,0.00059271546,0.000645313,0.000635292,0.00062444014
BraTS2021_00426,0.0004547927,0.000430624,0.001225812,0.0007037429
BraTS2021_00445,0.0003075907,0.0002679963,0.0008620873,0.00047922475
BraTS2021_00451,0.00063267077,0.0004477866,0.0007680264,0.0006161612
BraTS2021_00453,0.0002834556,0.00032152605,0.0005095411,0.0003715076
BraTS2021_00455,0.00024090972,0.00026695055,0.0007553445,0.00042106825
BraTS2021_00457,0.00021378887,0.00025223775,0.00076029624,0.00040877427
BraTS2021_00472,0.0001405033,0.00016617916,0.0006953663,0.00033401625
BraTS2021_00488,0.00029711492,0.00026660773,0.00053373806,0.00036582025
BraTS2021_00493,0.00011518878,0.00015397642,0.007028021,0.0024323955
BraTS2021_00501,0.00029999544,0.0003045541,0.00566016,0.0020882364
BraTS2021_00517,0.0002640852,0.0003136825,0.001634057,0.00073727494
BraTS2021_00524,0.00024307302,0.00025175448,0.0006309451,0.00037525754
BraTS2021_00526,0.0005971115,0.00039043403,0.00082479016,0.0006041119
BraTS2021_00547,0.00018880884,0.0002036663,0.00042339784,0.0002719577
BraTS2021_00554,0.00036141745,0.00034689376,0.00078798336,0.00049876486
BraTS2021_00559,0.00045316957,0.00042217033,0.004121358,0.001665566
BraTS2021_00570,0.00029232173,0.00026755585,0.0009984002,0.0005194259
BraTS2021_00584,0.0001294472,0.00017458724,0.0014552759,0.00058643677
BraTS2021_00599,0.00036411235,0.00031397116,0.0008146577,0.00049758045
BraTS2021_00626,0.00017528948,0.00023344859,0.00043194368,0.00028022725
BraTS2021_00628,0.00013730719,0.00018704296,0.0006708253,0.00033172514
BraTS2021_00638,0.00015208303,0.00019763768,0.0010852017,0.00047830748
BraTS2021_00640,0.00036236743,0.0003567924,0.0007698472,0.0004963357
BraTS2021_00641,0.00021060335,0.0002273116,0.00094788615,0.0004619337
BraTS2021_00642,0.00012881518,0.00016103021,0.0006387511,0.00030953216
BraTS2021_00656,0.00021882734,0.0015971239,0.00046946673,0.000761806
BraTS2021_00680,0.00018660263,0.00024043673,0.0006761908,0.00036774334
BraTS2021_00687,0.00015393039,0.0001789724,0.0005464572,0.00029312
BraTS2021_00723,0.00048419795,0.00038281185,0.0012076308,0.0006915469
BraTS2021_00724,0.00021457164,0.00023500835,0.0009972474,0.00048227582
BraTS2021_00727,0.00019026408,0.00025595733,0.00041967194,0.0002886311
BraTS2021_00729,0.00011428564,0.00015513375,0.00032487846,0.0001980993
BraTS2021_00732,0.00012198022,0.00017163038,0.00041956894,0.00023772653
BraTS2021_00742,0.00030422924,0.00023451528,0.0017914559,0.00077673345
BraTS2021_00753,0.00016019367,0.0001957882,0.00053121604,0.00029573264
BraTS2021_00756,0.00028668798,0.0002569355,0.0007531169,0.0004322468
BraTS2021_00765,0.00032787642,0.00042216867,0.0010862591,0.0006121014
BraTS2021_00788,0.00010549598,0.00015718237,0.000421517,0.00022806511
BraTS2021_00795,0.00034653087,0.00029646288,0.0003923611,0.00034511826
BraTS2021_00799,0.000660087,0.00042737994,0.00068247237,0.00058997975
BraTS2021_00802,0.000103927814,0.00015580106,0.00097313785,0.00041095554
BraTS2021_00809,0.00017333894,0.00024252049,0.0005584134,0.00032475762
BraTS2021_00816,0.00026548296,0.000279649,0.00055253046,0.00036588745
BraTS2021_00840,0.00018199305,0.00070362765,0.0014305357,0.00077205215
BraTS2021_00999,0.00077466085,0.0010192333,0.002555534,0.0014498094
BraTS2021_01001,0.00021722057,0.00020769711,0.00038934645,0.00027142136
BraTS2021_01005,0.00049369084,0.00040370194,0.00084812165,0.00058183813
BraTS2021_01007,0.0001580148,0.00020990062,0.00054720306,0.0003050395
BraTS2021_01008,0.00014609967,0.00019090244,0.00017265107,0.0001698844
BraTS2021_01016,0.00021649926,0.00028061727,0.000762554,0.0004198902
BraTS2021_01019,0.00023311516,0.00029184684,0.0007527023,0.00042588808
BraTS2021_01020,0.0002612589,0.00031746825,0.00062581245,0.00040151319
BraTS2021_01026,5.0027516e-05,0.00015672759,0.00020564828,0.0001374678
BraTS2021_01028,0.00023082386,0.00023203084,0.00050403544,0.00032229672
BraTS2021_01052,0.0003058133,0.00030082697,0.001192664,0.0005997681
BraTS2021_01057,0.00021199453,0.00020447037,0.00027864534,0.00023170341
BraTS2021_01059,0.00022000297,0.00018718497,0.00074023264,0.00038247355
BraTS2021_01064,0.00012297434,0.00016950413,0.0016112955,0.0006345913
BraTS2021_01077,9.212178e-05,0.00014234522,0.00031988666,0.00018478457
BraTS2021_01078,0.0002232038,0.00025962107,0.0006786226,0.00038714916
BraTS2021_01080,0.00021105788,0.00025087944,0.0008205823,0.00042750654
BraTS2021_01088,0.000160518,0.00021253103,0.00053634145,0.00030313016
BraTS2021_01091,8.705778e-05,0.00013467818,0.0003062439,0.0001759933
BraTS2021_01107,5.63921e-05,0.00013196569,0.0012118032,0.00046672032
BraTS2021_01115,0.00041857976,0.0003558271,0.0009464292,0.000573612
BraTS2021_01126,0.00022609685,0.00026007748,0.0005270468,0.00033774038
BraTS2021_01129,0.00016837535,0.00019344556,0.0005116979,0.00029117294
BraTS2021_01130,0.0002228552,0.00023493238,0.0007669952,0.00040826094
BraTS2021_01131,0.00015427031,0.00019012853,0.0004533195,0.0002659061
BraTS2021_01142,0.0015072898,0.0009727839,0.001697509,0.0013925276
BraTS2021_01153,0.00029809825,0.00025944773,0.00046980215,0.00034244938
BraTS2021_01154,9.4565716e-05,0.00014871107,0.0005642126,0.00026916314
BraTS2021_01170,0.0007195317,0.0011352281,0.0009379981,0.0009309193
BraTS2021_01176,0.00011353674,0.00030909313,0.00060957286,0.00034406758
BraTS2021_01182,0.00014935153,0.00019445982,0.0020878646,0.0008105586
BraTS2021_01203,0.0002963226,0.00043289075,0.0006836636,0.00047095897
BraTS2021_01206,0.0008792631,0.00032563548,0.001011699,0.00073886587
BraTS2021_01212,0.00020280729,0.0002014972,0.00029720602,0.00023383682
BraTS2021_01222,0.00029936846,0.00024730648,0.00030933533,0.00028533675
BraTS2021_01225,0.0002919451,0.0002681221,0.0011111273,0.00055706484
BraTS2021_01255,0.00012770214,0.00018019654,0.00063047284,0.0003127905
BraTS2021_01256,0.00032766553,0.0004334754,0.00058382907,0.00044832332
BraTS2021_01258,0.0001823613,0.00024792153,0.0007136189,0.00038130058
BraTS2021_01262,0.000449974,0.0004129761,0.0071830302,0.0026819936
BraTS2021_01263,0.00068084046,0.00019622059,0.00055054587,0.00047586896
BraTS2021_01286,0.0001843796,0.00018379348,0.0006286663,0.0003322798
BraTS2021_01293,0.00055193354,0.007770588,0.008014899,0.005445807
BraTS2021_01295,0.00024979815,0.00024252055,0.00042379487,0.0003053712
BraTS2021_01301,0.00011987343,0.0001695172,0.0003272219,0.0002055375
BraTS2021_01302,0.000700236,0.00030061838,0.00024399435,0.0004149496
BraTS2021_01303,0.000288317,0.00031083392,0.0010192436,0.0005394648
BraTS2021_01306,0.00020592206,0.0002260061,0.0006132401,0.0003483894
BraTS2021_01307,0.00015691975,0.00021222445,0.0005913107,0.00032015162
BraTS2021_01317,0.00025572866,0.00025874344,0.0005679809,0.00036081768
BraTS2021_01326,0.00024444016,0.00025569389,0.0009568523,0.00048566214
BraTS2021_01329,0.00022456305,0.00023001312,0.00038084175,0.00027847264
BraTS2021_01333,9.474365e-05,0.00013654347,0.00093779765,0.00038969493
BraTS2021_01335,0.00018151752,0.00024387075,0.0007591068,0.00039483173
BraTS2021_01336,0.00023550527,0.0002461742,0.0005516572,0.00034444555
BraTS2021_01340,0.00011921248,0.00017396412,0.00035535876,0.00021617844
BraTS2021_01345,0.00018989574,0.00020318074,0.0003845702,0.00025921557
BraTS2021_01346,0.00030045336,0.00028082955,0.00064474286,0.00040867526
BraTS2021_01353,0.00016991625,0.00022582145,0.0005053691,0.00030036893
BraTS2021_01354,0.00015395139,0.00018538369,0.0007005275,0.0003466209
BraTS2021_01356,0.00036368525,0.00032137954,0.00066676445,0.00045060975
BraTS2021_01357,0.00015441835,0.00018129866,0.00044659566,0.00026077087
BraTS2021_01360,0.00047726397,0.00050540146,0.00028226996,0.00042164512
BraTS2021_01364,9.4262716e-05,0.00013413231,0.0034933737,0.0012405895
BraTS2021_01365,6.533894e-05,9.41022e-05,0.0011226909,0.00042737732
BraTS2021_01373,0.00017877533,0.00023660647,0.00089467695,0.00043668624
BraTS2021_01388,0.0002843027,0.00026483246,0.0005728384,0.0003739912
BraTS2021_01390,0.00019720431,0.00023325506,0.00052417256,0.00031821066
BraTS2021_01398,0.00012939237,0.00018798297,0.0004139106,0.00024376198
BraTS2021_01406,0.00028743068,0.00029505475,0.001082032,0.00055483915
BraTS2021_01410,0.00026179678,0.00026100062,0.00061321707,0.00037867148
BraTS2021_01415,0.000279051,0.00047608613,0.0008268446,0.00052732724
BraTS2021_01416,0.00049674744,0.0006719144,0.0007370016,0.00063522113
BraTS2021_01417,0.00046482473,0.00042659964,0.000987416,0.00062628015
BraTS2021_01432,0.00024592585,0.004098813,0.00063224713,0.0016589953
BraTS2021_01444,0.0003289901,0.0003210884,0.001697767,0.0007826152
BraTS2021_01450,0.0002963013,0.0003698353,0.0005617054,0.00040928065
BraTS2021_01460,0.0020130791,0.0014169697,0.0005373464,0.0013224651
BraTS2021_01464,0.00015956827,0.00021359524,0.0007000734,0.0003577456
BraTS2021_01468,0.0003082117,0.000343665,0.00048044987,0.0003774422
BraTS2021_01470,0.00019380495,0.00025300303,0.00050431624,0.0003170414
BraTS2021_01475,0.00031710265,0.0007102379,0.0005826689,0.0005366698
BraTS2021_01480,9.533957e-05,0.0010431883,0.0007793613,0.00063929637
BraTS2021_01489,0.00016224492,0.003463007,0.0022962554,0.0019738358
BraTS2021_01490,0.0002786981,0.007417159,0.007796115,0.0051639904
BraTS2021_01512,0.00028709503,0.0018113862,0.0004460521,0.00084817776
BraTS2021_01530,9.529026e-05,0.00093399157,0.00034327013,0.00045751734
BraTS2021_01532,0.0007344168,0.0042488417,0.0012566292,0.0020799625
BraTS2021_01541,0.0003112314,0.0004105508,0.000601333,0.0004410384
BraTS2021_01545,0.00013076299,0.00018294541,0.00038820453,0.00023397098
BraTS2021_01547,0.0003875178,0.0003382807,0.0007356696,0.000487156
BraTS2021_01548,0.00010482789,0.00013125243,0.00041904117,0.00021837384
BraTS2021_01557,0.00011724998,0.0001657188,0.00034396982,0.00020897953
BraTS2021_01568,0.00018878307,0.00022208362,0.0005724363,0.00032776766
BraTS2021_01585,0.00025189164,0.00027718206,0.0007064582,0.00041184397
BraTS2021_01612,0.00011992804,0.00026155726,0.0006601406,0.0003472086
BraTS2021_01626,0.00017020908,0.00021679822,0.00045709283,0.00028136672
BraTS2021_01627,0.0003150688,0.0002816369,0.0007584153,0.00045170702
BraTS2021_01635,0.00071185356,0.00018691369,0.0005601831,0.00048631677
BraTS2021_01636,0.00023479344,0.00035941773,0.0005749742,0.00038972846
BraTS2021_01640,0.000102234495,0.00014806412,0.00036971987,0.00020667282
BraTS2021_01642,0.0003511859,0.00039012555,0.00048735642,0.00040955597
BraTS2021_01643,0.0002478319,0.00017343528,0.0003811331,0.00026746676
BraTS2021_01644,0.0001420016,0.00018801594,0.00040832197,0.00024611317
BraTS2021_01645,0.00011714837,0.00016554317,0.0005680973,0.00028359625
BraTS2021_01646,0.00010167624,0.00015003025,0.00074795407,0.0003332202
BraTS2021_01648,0.0001950651,0.00024316866,0.0001826197,0.00020695117
BraTS2021_01655,0.00038096993,0.0008368007,0.00073534256,0.0006510377
BraTS2021_01658,0.00032732217,0.00041881675,0.0009759393,0.0005740261
BraTS2021_01659,0.0004278973,0.00039377034,0.00074237306,0.00052134687
