filename,class0,class1,class2,mean,mean
patient115_frame01.nii.gz,0.036283422,0.05322219,0.06282078,0.050775465
patient115_frame13.nii.gz,0.09880627,0.048481975,0.07891037,0.07539954
patient116_frame01.nii.gz,0.20068678,0.069769084,0.07304451,0.11450013
patient116_frame09.nii.gz,0.16754755,0.057659637,0.08420835,0.103138514
patient117_frame01.nii.gz,0.045168255,0.029667258,0.047696803,0.0408441
patient117_frame13.nii.gz,0.07638307,0.05109042,0.046983432,0.058152307
patient118_frame01.nii.gz,0.039332837,0.07125974,0.03320901,0.04793386
patient118_frame10.nii.gz,0.09956132,0.023029866,0.023770412,0.048787195
patient119_frame01.nii.gz,0.056526303,0.05035886,0.058342613,0.055075925
patient119_frame09.nii.gz,0.0701264,0.037315242,0.047920138,0.051787257
patient120_frame01.nii.gz,0.058657616,0.09730159,0.085997,0.080652066
patient120_frame08.nii.gz,0.08778572,0.09670706,0.045398545,0.07663044
patient121_frame01.nii.gz,0.026099533,0.017983612,0.04302946,0.029037535
patient121_frame10.nii.gz,0.0712421,0.09890206,0.10162821,0.0905908
patient122_frame01.nii.gz,0.0923097,0.062057696,0.11776908,0.09071215
patient122_frame06.nii.gz,0.027422184,0.056069113,0.041167703,0.041553
patient123_frame01.nii.gz,0.23079893,0.06777908,0.07334255,0.123973526
patient123_frame11.nii.gz,0.077564925,0.084253885,0.27494892,0.14558925
patient124_frame01.nii.gz,0.029758591,0.050828982,0.13596854,0.07218537
patient124_frame07.nii.gz,0.19670978,0.05239076,0.066780105,0.10529355
patient125_frame01.nii.gz,0.065115854,0.07155259,0.024546627,0.053738356
patient125_frame07.nii.gz,0.11866777,0.07552778,0.084445134,0.09288023
patient126_frame01.nii.gz,0.15016967,0.04130637,0.048675586,0.08005054
patient126_frame07.nii.gz,0.0539912,0.0376566,0.046831824,0.046159875
patient127_frame01.nii.gz,0.11934507,0.06403287,0.053027052,0.07880166
patient127_frame07.nii.gz,0.0687194,0.020484664,0.066288576,0.051830877
patient128_frame01.nii.gz,0.070256144,0.073633775,0.065064,0.069651306
patient128_frame11.nii.gz,0.1119477,0.07913698,0.09636392,0.095816195
patient129_frame01.nii.gz,0.076079905,0.08059518,0.107406795,0.0880273
patient129_frame08.nii.gz,0.054049004,0.09910991,0.09985482,0.08433791
patient130_frame01.nii.gz,0.038252406,0.030937258,0.028474718,0.032554794
patient130_frame11.nii.gz,0.18642525,0.089767456,0.093524046,0.12323892
patient131_frame01.nii.gz,0.23145187,0.06502545,0.06433009,0.12026914
patient131_frame09.nii.gz,0.2882945,0.057151057,0.025828853,0.12375814
patient132_frame01.nii.gz,0.027318597,0.056857347,0.12661336,0.0702631
patient132_frame15.nii.gz,0.05562227,0.05700176,0.07143136,0.061351795
patient133_frame01.nii.gz,0.04649529,0.045752652,0.05897365,0.050407197
patient133_frame10.nii.gz,0.12950286,0.07261812,0.08369247,0.09527115
patient134_frame01.nii.gz,0.07153185,0.10052357,0.072014086,0.0813565
patient134_frame15.nii.gz,0.05941089,0.12201516,0.20545657,0.12896086
patient135_frame01.nii.gz,0.040983092,0.13298379,0.07560774,0.083191544
patient135_frame10.nii.gz,0.14860117,0.09463086,0.0955126,0.11291488
patient136_frame01.nii.gz,0.108535245,0.067116424,0.05655233,0.07740133
patient136_frame12.nii.gz,0.08175951,0.05956174,0.030483698,0.057268318
patient137_frame01.nii.gz,0.06791054,0.0642742,0.1332151,0.088466614
patient137_frame11.nii.gz,0.06722792,0.09350009,0.10674478,0.0891576
patient138_frame01.nii.gz,0.08642799,0.0383999,0.10137693,0.075401604
patient138_frame10.nii.gz,0.17995115,0.057297736,0.11746983,0.118239574
patient139_frame01.nii.gz,0.092672125,0.08815424,0.08271925,0.087848544
patient139_frame08.nii.gz,0.05084095,0.07090846,0.07025098,0.06400013
patient140_frame01.nii.gz,0.18215623,0.032180842,0.12628427,0.11354045
patient140_frame09.nii.gz,0.17060518,0.04394295,0.07975882,0.09810232
patient141_frame01.nii.gz,0.078226715,0.061089445,0.17366502,0.10432706
patient141_frame11.nii.gz,0.030311788,0.14538072,0.16525082,0.11364778
patient142_frame01.nii.gz,0.09639228,0.07898779,0.12108451,0.09882153
patient142_frame12.nii.gz,0.3327332,0.18754396,0.21494758,0.24507491
patient143_frame01.nii.gz,0.03884809,0.05790037,0.06771617,0.05482154
patient143_frame12.nii.gz,0.068382435,0.06656081,0.056470595,0.06380462
patient144_frame01.nii.gz,0.2702869,0.089409605,0.07983574,0.14651075
patient144_frame09.nii.gz,0.09254162,0.19093768,0.08599283,0.12315738
patient145_frame01.nii.gz,0.11258175,0.027912518,0.048337497,0.06294393
patient145_frame13.nii.gz,0.06835367,0.033020336,0.052166097,0.051180035
patient146_frame01.nii.gz,0.04652964,0.049671333,0.048179768,0.048126917
patient146_frame10.nii.gz,0.038550325,0.0485396,0.16339414,0.083494686
patient147_frame01.nii.gz,0.07926868,0.057675105,0.032677073,0.056540284
patient147_frame09.nii.gz,0.2283593,0.034593422,0.29155713,0.18483663
patient148_frame01.nii.gz,0.082389906,0.053018074,0.085839435,0.07374914
patient148_frame10.nii.gz,0.14370579,0.048193797,0.07301992,0.08830651
patient149_frame01.nii.gz,0.10401416,0.04741941,0.04147976,0.06430444
patient149_frame12.nii.gz,0.22272077,0.07116119,0.081900686,0.12526087
patient150_frame01.nii.gz,0.03569648,0.020161947,0.06589535,0.04058459
patient150_frame12.nii.gz,0.22613743,0.06758054,0.14994709,0.14788836
