filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.28126788,0.11255264,0.29625148,0.230024
patient039_frame10.nii.gz,0.23409536,0.38600174,0.2664317,0.2955096
patient006_frame16.nii.gz,0.48396817,0.20063001,0.19023785,0.29161203
patient058_frame01.nii.gz,0.16571021,0.12670374,0.14335775,0.14525723
patient096_frame01.nii.gz,0.20181718,0.1536704,0.20727628,0.18758796
patient046_frame10.nii.gz,0.23214507,0.11757207,0.15697601,0.1688977
patient053_frame12.nii.gz,0.16063952,0.13054278,0.23501128,0.17539787
patient072_frame01.nii.gz,0.19946444,0.21716791,0.38389125,0.2668412
patient030_frame12.nii.gz,0.62060285,0.1601525,0.45748773,0.4127477
patient057_frame09.nii.gz,0.35898572,0.32572716,0.26232165,0.31567818
patient060_frame01.nii.gz,0.30481017,0.13599159,0.20852882,0.21644352
patient001_frame12.nii.gz,0.56555104,0.1799847,0.18313724,0.30955765
patient100_frame13.nii.gz,0.12291169,0.14273533,0.17163616,0.14576106
patient018_frame01.nii.gz,0.25357324,0.110387266,0.12616894,0.16337648
patient051_frame11.nii.gz,0.30815363,0.17441982,0.13878655,0.20712
patient064_frame01.nii.gz,0.18371665,0.104305506,0.15423957,0.14742057
patient085_frame09.nii.gz,0.20038328,0.21945359,0.3689254,0.26292077
patient083_frame01.nii.gz,0.24821138,0.26946762,0.43769586,0.3184583
patient065_frame14.nii.gz,0.14239699,0.3345477,0.29321086,0.25671852
patient015_frame10.nii.gz,0.3038016,0.19669268,0.43176404,0.31075275
