filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010213074,0.00061105017,0.0008216011,0.0008179862
patient039_frame10.nii.gz,0.0012180867,0.0025367828,0.00056895,0.0014412733
patient006_frame16.nii.gz,0.0027552394,0.0016058988,0.00071704906,0.0016927291
patient058_frame01.nii.gz,0.00057775795,0.0009221621,0.00047872632,0.00065954874
patient096_frame01.nii.gz,0.0013215622,0.0011146876,0.00048098556,0.0009724118
patient046_frame10.nii.gz,0.0016494084,0.001008474,0.00036759922,0.001008494
patient053_frame12.nii.gz,0.001356883,0.0012077998,0.0008651806,0.0011432878
patient072_frame01.nii.gz,0.00038267023,0.00087727915,0.00052791444,0.00059595465
patient030_frame12.nii.gz,0.00082895247,0.0012351312,0.0005234262,0.00086250325
patient057_frame09.nii.gz,0.002305428,0.0022721302,0.0007516761,0.0017764115
patient060_frame01.nii.gz,0.00086186297,0.0006741919,0.0003927996,0.0006429515
patient001_frame12.nii.gz,0.0018516817,0.001543581,0.0006989744,0.0013647457
patient100_frame13.nii.gz,0.00060835347,0.0007185333,0.00016104037,0.00049597566
patient018_frame01.nii.gz,0.0008860089,0.0011685349,0.00041795595,0.0008241665
patient051_frame11.nii.gz,0.0003264697,0.0011192155,0.00042839095,0.000624692
patient064_frame01.nii.gz,0.0006841528,0.0006296647,0.00032890707,0.00054757483
patient085_frame09.nii.gz,0.001980343,0.0015373238,0.0007228052,0.0014134906
patient083_frame01.nii.gz,0.002216573,0.0016579675,0.001105127,0.0016598892
patient065_frame14.nii.gz,0.00052477355,0.001330186,0.0011011575,0.0009853723
patient015_frame10.nii.gz,0.0009059415,0.0022616445,0.0014976593,0.0015550818
