filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.32160887,0.17450711,0.28465486,0.26025695
patient039_frame10.nii.gz,0.14790994,0.3891613,0.33249474,0.28985533
patient006_frame16.nii.gz,0.48366672,0.21927547,0.16282466,0.28858897
patient058_frame01.nii.gz,0.24243219,0.16647011,0.14108023,0.18332751
patient096_frame01.nii.gz,0.29388678,0.16162999,0.16875216,0.20808963
patient046_frame10.nii.gz,0.24000275,0.17711312,0.18258813,0.19990134
patient053_frame12.nii.gz,0.22115362,0.13863799,0.24545053,0.20174737
patient072_frame01.nii.gz,0.23907804,0.19588304,0.29158822,0.24218309
patient030_frame12.nii.gz,0.663663,0.16332239,0.43378592,0.4202571
patient057_frame09.nii.gz,0.28374863,0.28576088,0.22107908,0.26352954
patient060_frame01.nii.gz,0.23715946,0.1361804,0.18233484,0.18522489
patient001_frame12.nii.gz,0.6106045,0.18289404,0.15966499,0.3177212
patient100_frame13.nii.gz,0.15328681,0.23248014,0.22883685,0.20486794
patient018_frame01.nii.gz,0.2321291,0.13737625,0.13343054,0.16764529
patient051_frame11.nii.gz,0.27542114,0.26562655,0.19137557,0.24414109
patient064_frame01.nii.gz,0.18177943,0.12648815,0.16915257,0.15914005
patient085_frame09.nii.gz,0.35145515,0.29028344,0.41093808,0.35089222
patient083_frame01.nii.gz,0.2615649,0.25863594,0.40423405,0.30814496
patient065_frame14.nii.gz,0.22680536,0.32379758,0.29791194,0.28283828
patient015_frame10.nii.gz,0.22377688,0.1909695,0.46256423,0.29243687
