filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.16661665,0.07477575,0.14794752,0.12977998
patient039_frame10.nii.gz,0.07558085,0.16494182,0.12368311,0.12140193
patient006_frame16.nii.gz,0.24333787,0.10174067,0.07111086,0.1387298
patient058_frame01.nii.gz,0.08694371,0.07791437,0.06642939,0.07709582
patient096_frame01.nii.gz,0.13927743,0.0866075,0.08079164,0.10222552
patient046_frame10.nii.gz,0.09881934,0.082299314,0.08001095,0.0870432
patient053_frame12.nii.gz,0.10100076,0.05907365,0.13654071,0.09887171
patient072_frame01.nii.gz,0.11410298,0.086884946,0.17684212,0.12594335
patient030_frame12.nii.gz,0.34444988,0.09030606,0.18790415,0.20755334
patient057_frame09.nii.gz,0.13876179,0.13280745,0.102366135,0.12464514
patient060_frame01.nii.gz,0.099193655,0.06294213,0.06407972,0.075405166
patient001_frame12.nii.gz,0.32629174,0.08019332,0.07728913,0.16125806
patient100_frame13.nii.gz,0.067374334,0.11158699,0.10440354,0.09445495
patient018_frame01.nii.gz,0.10617399,0.068491004,0.060219914,0.07829497
patient051_frame11.nii.gz,0.12987755,0.112435676,0.08755198,0.10995507
patient064_frame01.nii.gz,0.07774703,0.06556712,0.06770832,0.07034082
patient085_frame09.nii.gz,0.14420427,0.13036391,0.20541796,0.15999539
patient083_frame01.nii.gz,0.16631569,0.11010864,0.22745666,0.16796033
patient065_frame14.nii.gz,0.112522766,0.15579304,0.1352478,0.1345212
patient015_frame10.nii.gz,0.12293844,0.10850544,0.27406883,0.16850424
