filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011100153,0.0008751178,0.00076391816,0.00091635046
patient039_frame10.nii.gz,0.0011792263,0.002398528,0.00061004737,0.0013959339
patient006_frame16.nii.gz,0.0030175706,0.0016460604,0.0006457817,0.0017698043
patient058_frame01.nii.gz,0.0006736215,0.0010731237,0.0004165615,0.0007211022
patient096_frame01.nii.gz,0.0020071513,0.0014581939,0.00040863833,0.0012913278
patient046_frame10.nii.gz,0.0016149796,0.0013271155,0.0004442093,0.0011287681
patient053_frame12.nii.gz,0.0011199781,0.0010288975,0.0008180418,0.0009889725
patient072_frame01.nii.gz,0.0004925533,0.00084072107,0.0005253414,0.0006195386
patient030_frame12.nii.gz,0.0010371162,0.0012705503,0.00057709723,0.00096158794
patient057_frame09.nii.gz,0.0017700258,0.0018960264,0.00066982064,0.001445291
patient060_frame01.nii.gz,0.00044847938,0.00064695434,0.00022827591,0.00044123654
patient001_frame12.nii.gz,0.0022424827,0.0015513768,0.0006396079,0.0014778223
patient100_frame13.nii.gz,0.0008434009,0.0011241616,0.00022547775,0.0007310135
patient018_frame01.nii.gz,0.0008358639,0.0015018645,0.00053317304,0.0009569672
patient051_frame11.nii.gz,0.00042212955,0.0013200243,0.0006554779,0.00079921057
patient064_frame01.nii.gz,0.00048360683,0.0008754023,0.0003672309,0.0005754134
patient085_frame09.nii.gz,0.0037340263,0.0018868066,0.0007652449,0.0021286926
patient083_frame01.nii.gz,0.0025921473,0.0016405099,0.00095589354,0.0017295169
patient065_frame14.nii.gz,0.0007839612,0.0013767058,0.0011533803,0.0011046823
patient015_frame10.nii.gz,0.0011024739,0.0023138162,0.0016011748,0.0016724883
