filename,class0,class1,class2,mean,mean
patient117_frame13.nii.gz,0.06785516,0.042392157,0.06305913,0.05776881
patient118_frame01.nii.gz,0.025666988,0.0693386,0.034844533,0.043283373
patient118_frame10.nii.gz,0.048878323,0.03547883,0.02543421,0.03659712
patient119_frame01.nii.gz,0.04391653,0.042954486,0.05027637,0.045715794
patient119_frame09.nii.gz,0.12359371,0.033127595,0.07353467,0.07675199
patient120_frame01.nii.gz,0.040932238,0.084167205,0.14820406,0.09110117
patient120_frame08.nii.gz,0.029805064,0.08940288,0.08058439,0.06659744
patient121_frame01.nii.gz,0.027288098,0.05263715,0.08287542,0.05426689
patient121_frame10.nii.gz,0.04376889,0.11888273,0.08202982,0.081560485
patient122_frame01.nii.gz,0.110784136,0.059670556,0.06546111,0.078638606
patient122_frame06.nii.gz,0.12656125,0.04700007,0.040048875,0.0712034
patient123_frame01.nii.gz,0.1578639,0.073689416,0.058393996,0.0966491
patient123_frame11.nii.gz,0.10857942,0.05894052,0.17074665,0.11275554
patient124_frame01.nii.gz,0.07099325,0.077937305,0.053828966,0.067586504
patient124_frame07.nii.gz,0.20545416,0.041588385,0.039495803,0.09551278
patient125_frame01.nii.gz,0.02024323,0.06502457,0.02920197,0.038156588
patient125_frame07.nii.gz,0.16302529,0.07188672,0.030204367,0.08837212
patient126_frame01.nii.gz,0.053272676,0.03839164,0.032634176,0.04143283
patient126_frame07.nii.gz,0.05154879,0.040990107,0.05511273,0.04921721
patient127_frame01.nii.gz,0.06186554,0.048934974,0.030972604,0.047257707
patient127_frame07.nii.gz,0.03633696,0.06669335,0.056337845,0.053122718
patient128_frame01.nii.gz,0.06950265,0.04953993,0.06519409,0.061412226
patient128_frame11.nii.gz,0.06774238,0.07090719,0.0872099,0.075286485
patient129_frame01.nii.gz,0.07575226,0.070946686,0.098604485,0.08176781
patient129_frame08.nii.gz,0.12541422,0.062916964,0.09198143,0.093437545
patient130_frame01.nii.gz,0.027909998,0.028693402,0.020259246,0.025620883
patient130_frame11.nii.gz,0.17163935,0.040332876,0.07633237,0.09610153
patient131_frame01.nii.gz,0.2409794,0.07810851,0.1116915,0.14359315
patient131_frame09.nii.gz,0.22950149,0.0693228,0.059155077,0.11932645
patient132_frame01.nii.gz,0.080080226,0.08094246,0.030289585,0.06377076
patient132_frame15.nii.gz,0.023168677,0.09000301,0.025690187,0.046287294
patient133_frame01.nii.gz,0.019170051,0.041107513,0.115020774,0.058432776
patient133_frame10.nii.gz,0.047540586,0.0534289,0.096350715,0.0657734
patient134_frame01.nii.gz,0.069917224,0.11797599,0.0574164,0.081769876
patient134_frame15.nii.gz,0.059093006,0.1284659,0.17650649,0.12135514
patient135_frame01.nii.gz,0.040103454,0.115417555,0.09229836,0.08260646
patient135_frame10.nii.gz,0.11165104,0.07039273,0.10995756,0.09733377
patient136_frame01.nii.gz,0.12233192,0.04336448,0.058496725,0.074731044
patient136_frame12.nii.gz,0.048325665,0.06784242,0.06555113,0.06057307
patient137_frame01.nii.gz,0.10421164,0.040177923,0.075640365,0.073343314
patient137_frame11.nii.gz,0.07572688,0.056807417,0.056007862,0.06284738
patient138_frame01.nii.gz,0.09771336,0.027275026,0.12116921,0.08205253
patient138_frame10.nii.gz,0.13762893,0.0843762,0.18010294,0.13403602
patient139_frame01.nii.gz,0.110276,0.060169708,0.043015145,0.07115362
patient139_frame08.nii.gz,0.06599514,0.05533403,0.10758884,0.07630601
patient140_frame01.nii.gz,0.2089276,0.03355931,0.058355033,0.10028064
patient140_frame09.nii.gz,0.1428914,0.03990505,0.15990767,0.11423471
patient141_frame01.nii.gz,0.024884377,0.033076487,0.1672475,0.07506946
patient141_frame11.nii.gz,0.07143812,0.13832402,0.17133987,0.12703401
patient142_frame01.nii.gz,0.110105455,0.09596509,0.11394675,0.10667243
patient142_frame12.nii.gz,0.20786159,0.09262034,0.19487816,0.16512002
patient143_frame01.nii.gz,0.06027037,0.058109112,0.036102436,0.051493973
patient143_frame12.nii.gz,0.07014432,0.05394552,0.022104926,0.048731584
patient144_frame01.nii.gz,0.17279923,0.08817561,0.11147033,0.12414839
patient144_frame09.nii.gz,0.07994963,0.18920459,0.08127204,0.11680875
patient145_frame01.nii.gz,0.17947221,0.03349385,0.035682105,0.082882725
patient145_frame13.nii.gz,0.09995712,0.05838145,0.084635414,0.08099133
patient146_frame01.nii.gz,0.044448424,0.04211674,0.0648791,0.05048142
patient146_frame10.nii.gz,0.09254912,0.046397634,0.09473224,0.077893
patient147_frame01.nii.gz,0.094509006,0.063874654,0.016092774,0.058158815
patient147_frame09.nii.gz,0.14722934,0.049474485,0.1721901,0.12296464
patient148_frame01.nii.gz,0.039980214,0.04682044,0.05186333,0.046221327
patient148_frame10.nii.gz,0.015796531,0.037132066,0.071350306,0.0414263
patient149_frame01.nii.gz,0.20307612,0.011770824,0.02218463,0.079010524
patient149_frame12.nii.gz,0.23342094,0.07127474,0.042371742,0.115689136
patient150_frame01.nii.gz,0.01872762,0.015521886,0.11680517,0.05035156
patient150_frame12.nii.gz,0.13897549,0.058997698,0.070831515,0.08960157
