filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.097676374,0.061442487,0.19275387,0.117290914
patient039_frame10.nii.gz,0.091529965,0.20957081,0.119167306,0.14008936
patient006_frame16.nii.gz,0.27493107,0.1148118,0.079893395,0.15654542
patient058_frame01.nii.gz,0.10637955,0.08198982,0.08404079,0.090803385
patient096_frame01.nii.gz,0.07716356,0.08205978,0.12664042,0.09528792
patient046_frame10.nii.gz,0.1666056,0.09536107,0.10999485,0.123987176
patient053_frame12.nii.gz,0.08334315,0.10954038,0.17983507,0.12423953
patient072_frame01.nii.gz,0.1217397,0.097881414,0.14190796,0.12050969
patient030_frame12.nii.gz,0.372226,0.11608297,0.22956614,0.23929171
patient057_frame09.nii.gz,0.17558321,0.20124713,0.14360023,0.17347686
patient060_frame01.nii.gz,0.1516552,0.074163765,0.10648217,0.110767044
patient001_frame12.nii.gz,0.34146714,0.09878098,0.10574989,0.18199934
patient100_frame13.nii.gz,0.09643274,0.10441518,0.07542693,0.09209162
patient018_frame01.nii.gz,0.1294821,0.09022109,0.084606886,0.1014367
patient051_frame11.nii.gz,0.10908134,0.1175367,0.124510944,0.117042996
patient064_frame01.nii.gz,0.07710436,0.087280326,0.10627103,0.090218574
patient085_frame09.nii.gz,0.06621146,0.12034571,0.22369483,0.13675067
patient083_frame01.nii.gz,0.18896279,0.12891206,0.28964666,0.20250718
patient065_frame14.nii.gz,0.1179045,0.15702927,0.1757333,0.15022235
patient015_frame10.nii.gz,0.16392128,0.12249406,0.30108386,0.19583307
