filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00068640633,0.0010007737,0.00088346633,0.00085688214
patient039_frame10.nii.gz,0.0013514374,0.0027765373,0.00059742143,0.001575132
patient006_frame16.nii.gz,0.0032203821,0.0016923028,0.0006118499,0.0018415116
patient058_frame01.nii.gz,0.0006588672,0.0012939438,0.0006284051,0.0008604054
patient096_frame01.nii.gz,0.001015163,0.0015707966,0.00060421857,0.0010633927
patient046_frame10.nii.gz,0.0016959393,0.0013670531,0.00048578475,0.0011829258
patient053_frame12.nii.gz,0.0010143671,0.0017604599,0.00088459137,0.0012198061
patient072_frame01.nii.gz,0.0005703203,0.0009712951,0.00044743513,0.00066301686
patient030_frame12.nii.gz,0.0010202841,0.0013211409,0.0005839998,0.0009751416
patient057_frame09.nii.gz,0.0019021971,0.002373895,0.00068868557,0.0016549259
patient060_frame01.nii.gz,0.00093139114,0.0007838826,0.0003427053,0.00068599306
patient001_frame12.nii.gz,0.0019185351,0.0019661784,0.00087056693,0.0015850934
patient100_frame13.nii.gz,0.0010521862,0.0011876931,0.0001913405,0.0008104066
patient018_frame01.nii.gz,0.0013067409,0.0018196133,0.00088867155,0.0013383419
patient051_frame11.nii.gz,0.00039802035,0.0014513979,0.00060392934,0.00081778254
patient064_frame01.nii.gz,0.00053092896,0.000993953,0.0004728531,0.0006659117
patient085_frame09.nii.gz,0.0015174132,0.0015909482,0.000783302,0.001297221
patient083_frame01.nii.gz,0.0024652507,0.0021041573,0.0012247207,0.0019313763
patient065_frame14.nii.gz,0.00064549956,0.0014004104,0.0010025948,0.0010161683
patient015_frame10.nii.gz,0.0011669155,0.0023506337,0.0014356558,0.0016510683
