filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean
amos_0189.nii.gz,0.0029466122,0.00014866989,8.950001e-05,0.00010224132,2.636694e-05,2.2648324e-05,0.0007856538,0.000537949,4.1386797e-05,0.00018078381,0.00018232128,2.6209518e-05,2.6600892e-05,0.0002459651,0.000438521,0.0010674759,0.00042930662
amos_0191.nii.gz,0.0015813363,0.00013813768,0.00010065781,0.000110653345,1.7797987e-06,1.8561506e-05,0.00047950432,0.00014367899,0.00015122576,8.70218e-05,0.00012844501,9.367588e-06,9.94099e-06,0.00018613448,0.00012883148,8.710313e-05,0.00021014875
amos_0194.nii.gz,0.0021117865,0.00020456588,0.00014673977,0.00027131033,5.5554865e-05,1.923388e-05,0.00068418944,0.0004197519,5.4667787e-05,0.00015241535,0.00024718678,1.078323e-05,1.4392979e-05,0.00020483801,0.00023516438,0.00012238101,0.00030968513
amos_0200.nii.gz,0.001267339,5.8656256e-05,5.618154e-05,5.530823e-05,2.1514074e-05,6.6509805e-05,0.00035967177,0.0002720176,0.00010145534,0.00010701915,0.000115369745,6.008445e-06,8.855314e-06,4.7396585e-05,0.000105105355,2.2495518e-05,0.00016693148
amos_0202.nii.gz,0.0024320725,0.00012749321,0.00012943926,0.000119138465,3.339352e-05,2.0139845e-05,0.0009869277,0.00027500608,6.038884e-05,0.00015736627,0.00018522488,1.4267762e-05,9.000942e-06,0.0001669156,0.00041254834,0.00023753107,0.0003354284
amos_0203.nii.gz,0.009650508,0.00015280151,0.00025402076,0.00017930684,0.0044932673,5.9693964e-05,0.0011503182,0.00088316004,0.00015638424,0.00023620584,0.0009602373,3.8760343e-05,4.348466e-05,0.0013240905,0.0005416527,0.00018765102,0.0012694714
amos_0204.nii.gz,0.004813249,0.0006285652,0.00025767024,0.00025384882,0.00010300964,0.0001664962,0.0016622813,0.0005584779,0.00043376905,0.00021439978,0.00033071425,2.6395204e-05,4.2181055e-05,0.00040880177,0.00028411805,0.00016338726,0.00064671034
amos_0206.nii.gz,0.0022641749,0.00010640807,0.00013018494,0.0001281446,6.873893e-05,0.0001063522,0.0007764513,0.00020375385,0.00017985099,7.783029e-05,0.00025149214,2.2312697e-05,2.0346431e-05,0.00020521617,0.00017460025,5.9107726e-05,0.00029843533
amos_0207.nii.gz,0.0034296426,0.0003091702,0.00019565746,0.0002269966,5.9977378e-05,6.0866943e-05,0.0011435802,0.0005118038,8.833146e-05,0.00014897877,0.000301866,1.9037638e-05,2.5010402e-05,0.00019626366,0.00027015427,0.0005820446,0.00047308637
amos_0208.nii.gz,0.0051571024,0.00076615217,0.00022455525,0.00023138685,0.0005161945,0.00011989222,0.0014109353,0.0007152384,0.0001681646,0.00018290004,0.00044483237,1.6148706e-05,2.5041341e-05,0.00047566456,0.00044666027,5.344039e-05,0.0006846443
amos_0216.nii.gz,0.0030238943,0.000100124395,0.00012304344,0.0001270816,3.0389096e-05,2.1385913e-05,0.00073415734,0.00051538006,4.96263e-05,0.00015396376,0.00019022853,1.5112375e-05,1.2669075e-05,0.0002630058,0.0005171811,0.0012108452,0.00044300553
amos_0218.nii.gz,0.005084599,0.00024581977,0.00023049563,0.00023323676,0.00021583914,2.9287241e-05,0.0013747604,0.0018640326,0.000102735634,0.00015369897,0.00033403496,2.1190384e-05,2.0331629e-05,0.00057238556,0.0002883276,8.527798e-05,0.0006785033
amos_0219.nii.gz,0.0021284116,0.000117997675,0.00012781408,0.00013544784,4.86097e-05,2.480907e-05,0.00077961286,0.00038850162,8.3656e-05,0.00011002683,0.00014454425,2.0290574e-05,2.1424315e-05,0.00018071942,0.0002640148,9.417716e-05,0.00029187862
amos_0223.nii.gz,0.003354398,0.00023556108,0.00026860685,0.00021927788,7.7763e-05,3.229945e-05,0.0011396897,0.00082640816,8.300762e-05,0.00014653466,0.00031506535,3.1648957e-05,4.092265e-05,0.00054077187,0.00033414233,0.00033696764,0.00049894163
amos_0228.nii.gz,0.0022005113,0.00024586933,0.000223607,0.00010001907,4.7488746e-05,0.00010682847,0.0007070164,0.0005266985,0.00021097861,0.00010648112,0.00014776332,2.1540529e-05,1.1586147e-05,0.00016433344,0.000103868835,0.00016657161,0.00031819765
amos_0233.nii.gz,0.0019710532,7.94297e-05,9.51257e-05,0.00010297126,2.7277812e-05,5.270397e-05,0.00082142564,0.00038926935,0.00013084424,0.00012250074,0.0001777262,1.5241173e-05,9.139296e-06,0.00015883148,9.755334e-05,2.7762535e-05,0.00026742846
amos_0238.nii.gz,0.005030133,0.0005232054,0.00031118243,0.00031242985,0.00016152565,5.808436e-05,0.0028262958,0.00040459412,0.00012251583,0.00037664408,0.00039139471,6.0097023e-05,5.6749555e-05,0.00019856615,0.00016694696,0.00013410531,0.00069590437
amos_0244.nii.gz,0.0019934003,9.924632e-05,8.1080965e-05,7.098542e-05,2.8834222e-05,5.316375e-05,0.0006714711,0.00031303885,0.00014998973,6.4741056e-05,0.00016127751,8.633411e-06,8.811747e-06,0.00012230297,0.00012449213,0.00038200582,0.0002708422
amos_0247.nii.gz,0.0014900692,8.8326226e-05,5.65407e-05,6.649444e-05,3.0460584e-05,6.1059276e-05,0.00045845855,0.00025034478,0.00013770504,6.47667e-05,0.00017101644,1.720898e-05,1.7409297e-05,0.00014512707,0.00015054802,8.188416e-05,0.00020546372
amos_0250.nii.gz,0.0025518301,8.658689e-05,0.00011504985,9.900503e-05,8.64959e-05,0.00011096917,0.000500058,0.00021377685,0.00020410956,0.00010421565,0.00013449708,4.2752188e-05,2.0352445e-05,0.00057147496,0.0002486251,0.00038580675,0.00034222536
amos_0255.nii.gz,0.00272629,0.00014200094,0.00014411937,0.00014100141,5.3774493e-05,8.779221e-05,0.0007616915,0.00029470847,0.00026593235,9.894132e-05,0.00021781148,7.2720184e-05,2.325566e-05,0.00016830013,0.00012426342,0.00046792577,0.00036190802
amos_0257.nii.gz,0.0033104406,0.0006736175,0.00013852809,0.00022761588,9.257548e-05,4.2601707e-05,0.0010273956,0.00060490833,0.00018534069,0.00014297424,0.0005725574,2.252604e-05,1.5037458e-05,0.00026357773,0.0003119015,4.417706e-05,0.00047973596
amos_0258.nii.gz,0.0051843445,8.102048e-05,0.00013937194,0.00020925343,0.00017032522,0.00011207946,0.0008988054,0.002354077,0.00032377915,0.0001502862,0.00038294337,1.103636e-05,2.5229261e-05,0.0010543221,0.00012394218,9.3010756e-05,0.0007071141
amos_0278.nii.gz,0.002108063,0.0002749927,0.00011060596,0.00012570662,7.2619165e-05,2.1630238e-05,0.0010268553,0.00036652983,7.5115226e-05,8.582035e-05,0.000160746,1.5460959e-05,4.993686e-05,0.00014921819,0.00017336902,2.801839e-05,0.000302793
amos_0280.nii.gz,0.002836205,0.00017617141,0.00015950303,0.00019389506,2.6678888e-05,2.4032877e-05,0.0012990757,0.0006269158,7.5025346e-05,0.00025868695,0.00027998208,2.6298889e-05,1.6030583e-05,0.00019941737,0.00022460715,0.000115241666,0.0004086105
amos_0283.nii.gz,0.0034842582,0.00028347678,0.00022499726,0.00021721593,6.314459e-05,4.6424444e-05,0.0013735174,0.0004862732,8.187561e-05,0.00016405628,0.00024737185,4.09158e-05,4.183732e-05,0.00017875184,0.00040043134,0.00015748778,0.00046825223
amos_0284.nii.gz,0.0024907389,0.00010782724,0.00016270397,0.0001704855,0.0003058836,3.814649e-05,0.00082077004,0.00019097132,0.00010707144,0.00013921387,0.0003491692,2.1288368e-05,2.1859585e-05,0.0004149439,0.00015418688,0.00025543262,0.00035941828
amos_0286.nii.gz,0.0030471848,0.00018067783,0.00016283289,0.00020597136,8.2020575e-05,3.294725e-05,0.0010696852,0.0005419608,8.460425e-05,0.00012863282,0.000534994,1.9102383e-05,4.4248107e-05,0.00016794921,0.00018825565,7.203368e-05,0.0004101938
amos_0287.nii.gz,0.0070805494,0.00015696701,0.0002568088,0.0002534201,1.1605995e-05,8.978804e-05,0.0008133418,0.0012460374,0.00016518947,0.0001285636,0.00031942618,1.5320113e-05,2.1467646e-05,0.0004841989,0.003437135,0.0002046019,0.0009177763
amos_0289.nii.gz,0.0026721146,0.00019056616,0.00012310018,0.00014823888,3.887082e-05,2.0550107e-05,0.00083274976,0.0004845203,5.9092905e-05,0.00013550377,0.00047509838,1.9453673e-05,2.1974887e-05,0.00026542327,0.00028776063,0.00040377583,0.00038617465
amos_0290.nii.gz,0.0034387521,0.00017172689,0.00015102707,0.00015280553,0.00011967953,4.5262204e-05,0.0011645149,0.0006606157,8.970254e-05,0.00016463817,0.0004742316,3.055505e-05,2.661597e-05,0.0004221151,0.00063163374,0.00023412316,0.000498625
amos_0292.nii.gz,0.0024955263,0.00012239597,0.00011091162,0.00013008813,3.1239913e-05,2.0942614e-05,0.00061379315,0.0002450794,6.343131e-05,0.00014051222,0.00026798708,8.376098e-06,1.2992724e-05,0.00013060289,0.0007694437,0.00017895854,0.0003338926
amos_0293.nii.gz,0.0048351614,0.00015000383,0.00012640987,0.00012875602,0.0012687375,9.984869e-05,0.003945277,0.001354658,0.00011571535,0.00015920313,0.00019055652,2.7871085e-05,2.0341438e-05,0.0002461055,0.00015763295,5.8216217e-05,0.00080528087
amos_0304.nii.gz,0.0033498928,0.00017260217,0.00018344008,0.00018554193,0.00010412521,2.6723528e-05,0.0010913173,0.0006889986,6.109995e-05,0.000108551845,0.0002793202,2.4080211e-05,4.5707497e-05,0.0006239065,0.00024788154,0.00027237597,0.00046659785
amos_0308.nii.gz,0.0035307985,0.00013590415,0.00010333232,7.123333e-05,0.00012266551,1.9139588e-05,0.0005198656,0.0014868019,0.00011331959,0.00017941922,0.00043363075,1.4926152e-05,3.738299e-05,0.0012589882,0.00024633776,0.00056693674,0.0005525426
amos_0309.nii.gz,0.0028270113,0.00022270708,0.00012720254,0.00016310326,7.88164e-05,9.875244e-05,0.00080539734,0.0003342923,0.00031609763,0.00013428731,0.00019345828,2.0683261e-05,2.1257067e-05,0.00037091185,0.00015413677,7.466913e-05,0.000371424
amos_0310.nii.gz,0.003172124,8.7306915e-05,0.00010439287,0.0001063737,0.00024617568,0.00011297206,0.0020568608,0.00041788502,0.00031870138,0.00013681932,0.00015705326,1.3589241e-05,1.9452797e-05,0.00015162416,0.00016515274,3.5409514e-05,0.00045636838
amos_0311.nii.gz,0.008248275,0.00056589494,0.00020041573,0.00023330734,0.00020335554,0.00012666525,0.0017184907,0.0021939888,0.0007085261,0.000327994,0.00032638354,6.727586e-05,5.3812666e-05,0.00044298157,0.001082815,0.00021345887,0.0010446026
amos_0313.nii.gz,0.0033051,0.00030428005,0.000135832,0.00013454075,1.5975782e-05,2.506504e-05,0.0016516015,0.00036035132,8.865288e-05,0.00020334609,0.00027426303,2.7958118e-05,3.3218766e-05,0.0004379612,0.0001625119,5.240624e-05,0.00045081656
amos_0316.nii.gz,0.0027115352,0.0001910598,0.00013164865,0.0001279111,1.4999217e-05,3.30745e-05,0.00083800836,0.001081895,5.179322e-05,0.00013731219,0.00020410716,1.9395467e-05,2.0020585e-05,0.00014684431,0.0001830976,6.798112e-05,0.0003725427
amos_0318.nii.gz,0.0024380237,5.4212498e-05,0.00010030591,0.000117440155,0.000114453374,2.317733e-05,0.00077484496,0.0010879998,9.234324e-05,0.0001437813,0.00016024757,1.8163319e-05,7.2341427e-06,0.000298186,0.0003967094,5.4855354e-05,0.00036762364
amos_0323.nii.gz,0.003019711,0.00022796945,6.211914e-07,0.00020167799,6.105095e-05,4.2551317e-05,0.00096762,0.00048729498,0.00014497298,0.0001702449,0.00021181496,1.6693013e-05,3.2619897e-05,0.000159951,0.00010709824,0.0005203468,0.0003982649
amos_0325.nii.gz,0.0021803584,9.889079e-05,0.00012634242,0.0001471931,5.259253e-05,1.8336581e-05,0.0005778903,0.00062873535,7.813062e-05,0.00012303081,0.00022623845,1.1785784e-05,1.1915144e-05,0.00012080685,0.00012337249,0.00012954243,0.00029094762
amos_0326.nii.gz,0.012907768,0.000811734,0.00011106568,0.00012615015,4.826543e-05,0.00024122823,0.0006056781,0.00033313097,0.01232532,0.00015808803,0.00027396984,1.3525365e-05,2.1315402e-05,0.00014668136,0.00016188656,0.00038644837,0.001792016
amos_0328.nii.gz,0.0014238912,7.622161e-05,6.394489e-05,6.19003e-05,3.246634e-05,0.00016366874,0.00032275871,0.00028333362,0.00015085793,6.441825e-05,0.00015912282,9.814535e-06,8.161063e-06,0.00036034643,0.000110140165,6.2015584e-05,0.00020956638
amos_0333.nii.gz,0.003312583,0.00017672563,6.212341e-05,8.1858416e-05,0.00010261814,2.7946222e-05,0.00096530525,0.0009493541,0.0007640774,0.0006146095,0.00045258828,1.9913488e-05,0.00010914763,0.00066633825,0.00011985161,0.00014326544,0.0005355191
amos_0334.nii.gz,0.0028844017,7.2541305e-05,9.940172e-05,0.00010558488,2.0997855e-05,0.00010717238,0.00046799937,0.00082180335,0.00021863129,0.00012966512,0.00031011202,2.707153e-05,3.4146087e-05,0.0002085718,0.00040196397,0.00043889618,0.00039681004
amos_0339.nii.gz,0.008993724,0.00030361663,0.00049743446,0.00034511046,5.5353088e-05,4.521677e-05,0.0017913744,0.000688834,0.00015669424,0.00030638222,0.00044149978,3.4388475e-05,3.05752e-05,0.0003885033,0.002200545,0.004466388,0.0012966024
amos_0342.nii.gz,0.0032217123,0.0012766359,7.479996e-05,0.000106687345,4.8968173e-05,0.00044098913,0.00047150435,0.00040384286,0.00020749167,0.00011934881,0.00014837547,1.342476e-05,2.345579e-05,0.0003366253,0.000119785625,3.2477798e-05,0.0004403828
amos_0344.nii.gz,0.0038728167,0.00012121856,8.5018655e-05,0.00012376429,9.4712195e-05,0.00021173822,0.0012552738,0.0018991113,0.00021752696,9.9570956e-05,0.00014873802,1.3946634e-05,1.8238254e-05,0.000120720746,0.00019116908,0.0006940502,0.0005729759
amos_0346.nii.gz,0.0041182362,0.0008415107,0.00013025368,0.00017205617,0.00014740937,2.7849701e-05,0.0011297846,0.0011209212,0.000109968634,0.000115419425,0.00060151203,2.953137e-05,2.7075192e-05,0.00030110904,8.546633e-05,0.00014985599,0.0005692475
amos_0352.nii.gz,0.003228713,9.7989316e-05,0.00014593499,0.000119618424,0.0014865588,5.114985e-05,0.000808242,0.0005334612,9.045796e-05,0.00016250531,0.00017829917,3.5412915e-05,2.7292965e-05,0.00017385997,8.943327e-05,0.0006027544,0.0004894802
amos_0356.nii.gz,0.020534366,0.00012876438,0.00020251796,0.00012564834,2.5985553e-06,9.303391e-05,0.00081081956,0.016456073,9.045355e-05,0.00019094559,0.001040802,3.4816094e-05,1.6689613e-05,0.001113521,0.0002600916,0.0011777683,0.002642432
amos_0357.nii.gz,0.0049842494,0.00018242016,0.00017551867,0.00018173477,4.9427203e-05,0.0017158967,0.0013886818,0.0010928521,0.00036030327,0.0001270833,0.00029472064,2.1663287e-05,2.8621158e-05,0.0003381202,0.0003997508,0.00013081369,0.000716991
amos_0363.nii.gz,0.0020492363,8.807198e-05,0.00017350703,0.00018538542,5.4117783e-05,2.9703266e-05,0.00065810786,0.00051451824,6.3597e-05,0.00012901162,0.00023027833,1.7387783e-05,1.21724415e-05,0.00045511354,0.00023312266,0.000105849555,0.0003124488
amos_0364.nii.gz,0.0032552779,0.00016658269,0.0001343014,0.0001135483,0.000108821136,6.197866e-05,0.000789892,0.0002826471,0.00010530431,0.00018736039,0.00019760191,3.321018e-05,1.2828e-05,0.00012942936,0.0014278425,0.00021037676,0.00045106266
amos_0365.nii.gz,0.0012625749,8.250257e-05,0.0001163653,9.902764e-05,1.7806195e-05,1.2051331e-05,0.0005078216,0.00017964838,5.0460538e-05,0.0001044133,0.00011211044,8.8248435e-06,1.0198997e-05,8.951399e-05,0.000115285955,6.6596316e-05,0.00017720016
amos_0368.nii.gz,0.0014884353,0.00010727822,8.6222215e-05,0.000121379984,4.0928076e-05,2.997378e-05,0.00039732576,0.0002833483,9.929845e-05,0.00011170769,0.00017947832,6.4355104e-06,1.5215001e-05,0.00014718392,7.419687e-05,0.00014578144,0.0002083868
amos_0372.nii.gz,0.0015516983,7.9078854e-05,0.00014086344,0.00013843653,3.0155627e-05,2.5909501e-05,0.0005436506,0.0001817896,8.3821265e-05,0.00012527624,0.00018696938,1.638409e-05,1.1126712e-05,8.706211e-05,6.8438785e-05,0.00010064131,0.00021070639
amos_0373.nii.gz,0.006134713,0.00014493498,8.307373e-05,8.750689e-05,2.6354188e-05,3.9759838e-05,0.0018020954,0.0072532855,8.8734465e-05,0.00015581357,0.00056965085,1.5160572e-05,3.2467964e-05,0.00028598646,0.00011479118,9.667426e-05,0.0010581877
amos_0377.nii.gz,0.0019001283,0.000117354066,0.00011535982,9.9335564e-05,5.3654225e-05,6.469846e-05,0.0005864195,0.000366257,8.726997e-05,0.00014977982,0.00025379,1.362776e-05,2.2324502e-05,0.00021777947,7.304972e-05,0.00023966575,0.00027253086
amos_0385.nii.gz,0.0015397872,7.55394e-05,7.6965574e-05,6.235737e-05,6.644485e-05,3.2832282e-05,0.0006068161,0.00018078594,8.064262e-05,0.00011735646,0.00013573158,1.586515e-05,7.0969395e-06,0.00012826174,0.00010339662,0.00012834267,0.00020988891
amos_0397.nii.gz,0.0028917887,0.0001468978,0.00015393192,0.00016339555,1.9449426e-05,2.6197937e-05,0.00057325035,0.0003444015,5.196888e-05,0.00012312106,0.00031960625,1.3740206e-05,3.0057578e-05,0.00033105802,0.00013902383,0.0011884493,0.00040727115
amos_0399.nii.gz,0.0019430954,0.00012332057,0.00010888506,0.00011558576,3.3749893e-05,3.0039768e-05,0.0006767951,0.00028475188,9.769362e-05,0.0001439502,0.00015357757,1.1367867e-05,1.1059419e-05,9.943683e-05,0.00031407436,0.00016458867,0.00026949824
amos_0409.nii.gz,0.0016182848,9.441855e-05,0.00014797051,0.00012939263,2.7832333e-05,8.636939e-06,0.0006525711,0.0001576441,6.1958286e-05,8.5108404e-05,0.0001657616,1.4800081e-05,1.3215673e-05,0.00010591803,0.00011838104,7.875484e-05,0.00021754057
