filename,class0,class1,class2,mean
patient130_frame01.nii.gz,0.0009913144,0.0008037679,0.00051061297,0.0007685651
patient130_frame11.nii.gz,0.0021048894,0.0013645116,0.00071818195,0.001395861
patient131_frame01.nii.gz,0.0023498144,0.0011494113,0.0002989188,0.0012660482
patient131_frame09.nii.gz,0.0049135243,0.0011007021,0.00020540126,0.0020732093
patient132_frame01.nii.gz,0.0010432526,0.0010953274,0.0010009933,0.0010465245
patient132_frame15.nii.gz,0.0010927721,0.0012041635,0.0005652589,0.00095406483
patient133_frame01.nii.gz,0.001080419,0.0008417977,0.0002763874,0.00073286804
patient133_frame10.nii.gz,0.0014893678,0.0012324669,0.0004851357,0.0010689901
patient134_frame01.nii.gz,0.0008216881,0.0016630962,0.0009572183,0.0011473342
patient134_frame15.nii.gz,0.0005059168,0.0016239797,0.0014949801,0.0012082922
patient135_frame01.nii.gz,0.0009331503,0.0019344875,0.000556504,0.0011413805
patient135_frame10.nii.gz,0.0013829871,0.0014551459,0.00047805914,0.0011053974
patient136_frame01.nii.gz,0.001603075,0.0006030293,0.0004660163,0.0008907069
patient136_frame12.nii.gz,0.0005716908,0.0009439638,0.00055241026,0.00068935496
patient137_frame01.nii.gz,0.0010803655,0.0011088651,0.0015412547,0.001243495
patient137_frame11.nii.gz,0.00079564634,0.001924733,0.0004914309,0.0010706034
patient138_frame01.nii.gz,0.0009947503,0.0005092455,0.0006113352,0.0007051104
patient138_frame10.nii.gz,0.001386594,0.0013091436,0.0007930336,0.0011629238
patient139_frame01.nii.gz,0.0010490651,0.0010575667,0.00047566692,0.0008607663
patient139_frame08.nii.gz,0.00036913934,0.0004619271,0.00075790775,0.00052965805
patient140_frame01.nii.gz,0.0043635694,0.00035489333,0.0009819249,0.0019001294
patient140_frame09.nii.gz,0.0036888309,0.00049221946,0.0007328221,0.0016379574
patient141_frame01.nii.gz,0.0008908243,0.0010531473,0.0016764968,0.0012068228
patient141_frame11.nii.gz,0.00047725014,0.0019168229,0.0010581731,0.0011507487
patient142_frame01.nii.gz,0.0043062046,0.0029148038,0.0024383892,0.0032197994
patient142_frame12.nii.gz,0.0032852965,0.0034444064,0.00056109537,0.002430266
patient143_frame01.nii.gz,0.00045923045,0.0019418941,0.0013804964,0.0012605403
patient143_frame12.nii.gz,0.0007291938,0.0016867585,0.00064688834,0.0010209469
patient144_frame01.nii.gz,0.0034166214,0.0013205599,0.00058261637,0.0017732658
patient144_frame09.nii.gz,0.0006990478,0.0024242238,0.000521664,0.0012149786
patient145_frame01.nii.gz,0.0010152607,0.00031051796,0.00036573768,0.0005638388
patient145_frame13.nii.gz,0.0008269961,0.0004075117,0.0003209272,0.00051847834
patient146_frame01.nii.gz,0.0009722381,0.0003376886,0.00025695033,0.0005222923
patient146_frame10.nii.gz,0.0004487228,0.00069512305,0.0004461194,0.00052998844
patient147_frame01.nii.gz,0.0016085323,0.0008042082,0.00033902272,0.0009172545
patient147_frame09.nii.gz,0.0012411814,0.0007943203,0.00028196772,0.00077248976
patient148_frame01.nii.gz,0.00079560623,0.0009385093,0.00057399855,0.00076937134
patient148_frame10.nii.gz,0.0010421041,0.00075407285,0.00041815153,0.00073810946
patient149_frame01.nii.gz,0.0004957895,0.00060704775,0.0005190399,0.0005406257
patient149_frame12.nii.gz,0.0028094444,0.0010489043,0.0008932039,0.001583851
patient150_frame01.nii.gz,0.0008347329,0.0008775121,0.00045212536,0.0007214568
patient150_frame12.nii.gz,0.001646487,0.0008589114,0.0006803264,0.0010619083
