filename,class0,class1,class2,mean,mean,mean
patient143_frame01.nii.gz,0.12533861,0.13508195,0.18053478,0.14698511
patient143_frame12.nii.gz,0.15572119,0.13265246,0.12671901,0.13836421
patient144_frame01.nii.gz,0.30406785,0.13864201,0.21214569,0.21828519
patient144_frame09.nii.gz,0.18608516,0.35411236,0.12328091,0.22115946
patient145_frame01.nii.gz,0.122819625,0.05012527,0.12169707,0.09821399
patient145_frame13.nii.gz,0.16280866,0.045616,0.0951221,0.10118225
patient146_frame01.nii.gz,0.18459956,0.033315018,0.07888207,0.098932214
patient146_frame10.nii.gz,0.17570597,0.11703548,0.2795862,0.19077587
patient147_frame01.nii.gz,0.20770234,0.113268375,0.11893588,0.14663553
patient147_frame09.nii.gz,0.20066288,0.18078434,0.19991821,0.19378848
patient148_frame01.nii.gz,0.093704045,0.101000726,0.10572654,0.10014377
patient148_frame10.nii.gz,0.2043579,0.07799426,0.10588269,0.12941162
patient149_frame01.nii.gz,0.0684253,0.104156464,0.1397506,0.104110785
patient149_frame12.nii.gz,0.38961327,0.13260534,0.23749697,0.25323853
patient150_frame01.nii.gz,0.1285448,0.08348532,0.14284015,0.11829009
patient150_frame12.nii.gz,0.3456483,0.09443915,0.3295193,0.25653556
