filename,class0,class1,class2,mean,mean,mean
case_00166,0.02130106,0.117931664,3.820334e-06,0.04641218
case_00428,0.08321434,0.14473724,0.18284714,0.13693291
case_00581,0.07733148,0.056028366,0.95583755,0.3630658
case_00134,0.07068503,0.08055177,0.14200372,0.09774684
case_00406,0.072864115,0.108092666,0.9745068,0.38515452
case_00569,0.0536021,0.2669098,0.9751598,0.43189058
case_00419,0.1332981,0.40229395,0.5101739,0.34858868
case_00243,0.06749326,0.27471682,0.3205871,0.22093241
case_00054,0.04927492,0.15156537,0.19827609,0.1330388
case_00463,0.09814322,0.11255264,0.7580223,0.32290605
case_00050,0.031973124,0.5692829,0.55338246,0.3848795
case_00174,0.023989916,0.054376975,0.81461054,0.29765913
case_00545,0.4142347,0.49619824,0.9765901,0.62900764
case_00189,0.13626248,0.702688,0.990181,0.6097105
case_00585,0.27918264,0.3490476,0.98028535,0.53617185
case_00187,0.10468784,0.23509857,0.22777893,0.18918844
case_00169,0.09145376,0.08555797,0.61754405,0.26485193
case_00058,0.044344753,0.069505095,0.13213146,0.081993766
case_00048,0.15615103,0.07949954,0.988098,0.4079162
case_00444,0.046165273,0.8685529,0.28317237,0.39929685
case_00235,0.072217464,0.21028987,0.29420704,0.19223814
case_00252,0.07809812,0.06444085,0.44423142,0.19559014
case_00021,0.048823714,0.17490035,0.26702303,0.16358237
case_00413,0.10049325,0.24201792,0.10911223,0.15054114
case_00160,0.16593874,0.65978324,0.2103542,0.34535873
case_00276,0.051292658,0.14858302,0.6129552,0.27094364
case_00543,0.16811708,0.3373599,0.14770651,0.21772783
case_00191,0.10117954,0.15891242,0.16569115,0.1419277
case_00485,0.17795172,0.44576228,0.5100611,0.377925
case_00293,0.13408387,0.117015064,0.050449524,0.10051615
case_00513,0.015625536,0.20365298,0.3859212,0.20173323
case_00443,0.10620162,0.09170592,0.98356074,0.39382276
case_00257,0.14092094,0.41850644,0.18655008,0.24865915
case_00408,0.1561622,0.27264902,0.33490574,0.2545723
case_00149,0.12422216,0.21553737,0.27593485,0.20523147
case_00130,0.07976022,0.12924874,0.27786893,0.16229263
case_00151,0.03834951,0.33929282,0.10964131,0.16242789
case_00459,0.051315695,0.053405255,0.9777498,0.3608236
case_00099,0.07430004,0.38563648,0.9897649,0.4832338
case_00472,0.093467355,0.16218829,0.19824564,0.15130043
case_00087,0.109366894,0.20074654,0.23721457,0.18244267
case_00558,0.14169723,0.5104563,0.22127593,0.29114315
case_00430,0.12090686,0.1479677,0.9901181,0.41966423
case_00214,0.05856836,0.34179235,0.10390592,0.16808887
case_00566,0.043876708,0.19673353,0.26204357,0.16755128
case_00121,0.14314067,0.06475863,0.3510721,0.1863238
case_00588,0.29675218,0.06592518,0.059857808,0.14084506
case_00020,0.12625942,0.23660447,0.39563718,0.2528337
case_00188,0.14269984,0.18069756,0.40229917,0.24189885
case_00071,0.3121965,0.5193112,0.05263593,0.29471454
case_00106,0.07019511,0.18425769,0.16826226,0.14090502
case_00270,0.06518352,0.2231366,0.12290579,0.1370753
case_00448,0.09368163,0.056108277,0.9964643,0.38208473
case_00535,0.058848977,0.33467785,5.1791694e-06,0.13117734
case_00102,0.10559219,0.08335738,0.46524775,0.21806578
