filename,class0,class1,class2,mean,mean
BraTS2021_00472,0.22256032,0.15800628,0.05736525,0.14597727
BraTS2021_00488,0.10867224,0.082273915,0.1050937,0.09867996
BraTS2021_00493,0.14820024,0.39878434,0.08112944,0.20937133
BraTS2021_00501,0.061862506,0.3205398,0.08208458,0.15482897
BraTS2021_00517,0.12849286,0.13380139,0.049068704,0.10378764
BraTS2021_00524,0.05575353,0.08220534,0.10008459,0.07934782
BraTS2021_00526,0.11380343,0.14342988,0.17868736,0.1453069
BraTS2021_00547,0.27994722,0.17765346,0.104631305,0.18741067
BraTS2021_00554,0.07444706,0.02934276,0.042592995,0.04879427
BraTS2021_00559,0.06584875,0.13986321,0.11165005,0.10578734
BraTS2021_00570,0.044573348,0.21285288,0.028582979,0.09533641
BraTS2021_00584,0.09873036,0.23433414,0.08696671,0.1400104
BraTS2021_00599,0.070492506,0.12061741,0.05233407,0.081148
BraTS2021_00626,0.16128373,0.09574574,0.15961696,0.13888215
BraTS2021_00628,0.4032937,0.26011753,0.04853925,0.23731685
BraTS2021_00638,0.18791273,0.04119172,0.105436325,0.11151359
BraTS2021_00640,0.07308361,0.18960181,0.09910487,0.12059677
BraTS2021_00641,0.049833026,0.49578923,0.121145666,0.22225596
BraTS2021_00642,0.094310895,0.21154034,0.057480127,0.12111045
BraTS2021_00656,0.49013653,0.16545591,0.23489955,0.29683065
BraTS2021_00680,0.049836285,0.09046435,0.16311808,0.10113957
BraTS2021_00687,0.12189525,0.1078274,0.07037202,0.100031555
BraTS2021_00723,0.16671342,0.19326329,0.16553184,0.17516951
BraTS2021_00724,0.0734128,0.16368727,0.07870206,0.105267376
BraTS2021_00727,0.04601165,0.032238647,0.14506423,0.07443818
BraTS2021_00729,0.105658986,0.105452895,0.08633925,0.09915038
BraTS2021_00732,0.19996662,0.12527633,0.23025127,0.18516473
BraTS2021_00742,0.1495033,0.14120165,0.030620981,0.10710865
BraTS2021_00753,0.4756587,0.17437881,0.12579662,0.25861138
BraTS2021_00756,0.028049987,0.13689856,0.012377476,0.059108675
BraTS2021_00765,0.074464455,0.12411833,0.058801316,0.085794695
BraTS2021_00788,0.23538198,0.06036652,0.09411997,0.12995616
BraTS2021_00795,0.1501888,0.312216,0.16698614,0.20979698
BraTS2021_00799,0.19296142,0.08859898,0.09568991,0.12575011
BraTS2021_00802,0.31328127,0.29975468,0.12930119,0.2474457
BraTS2021_00809,0.3229553,0.083754346,0.09640266,0.1677041
BraTS2021_00816,0.23335621,0.08824332,0.23003355,0.1838777
BraTS2021_00840,0.30855256,0.2291975,0.07859023,0.20544676
BraTS2021_00999,0.18255374,0.13501224,0.23506936,0.18421178
BraTS2021_01001,0.12854421,0.047428034,0.066577666,0.080849975
BraTS2021_01005,0.18169753,0.09219967,0.13027973,0.13472565
BraTS2021_01007,0.13757622,0.070324324,0.12744269,0.11178108
BraTS2021_01008,0.12833495,0.04027151,0.055989273,0.074865244
BraTS2021_01016,0.24671741,0.22807714,0.13394052,0.20291169
BraTS2021_01019,0.1868402,0.13423535,0.020602867,0.113892816
BraTS2021_01020,0.109222434,0.05456109,0.09931747,0.08770033
BraTS2021_01026,0.06644632,0.04942145,0.043879192,0.053248987
BraTS2021_01028,0.088684306,0.1172902,0.08481822,0.09693091
BraTS2021_01052,0.091027364,0.08597402,0.14319542,0.10673227
BraTS2021_01057,0.17777571,0.071502745,0.18094553,0.143408
BraTS2021_01059,0.25331312,0.11752144,0.2366796,0.20250471
BraTS2021_01064,0.24821523,0.14435078,0.21367832,0.20208144
BraTS2021_01077,1.3351365e-06,0.10063259,0.3799069,0.16018027
BraTS2021_01078,0.07395433,0.15120068,0.071522914,0.09889264
BraTS2021_01080,0.088137195,0.17429307,0.05133567,0.104588635
BraTS2021_01088,0.09076445,0.13678691,0.104172364,0.11057457
BraTS2021_01091,0.2900929,0.14014529,0.08227207,0.17083675
BraTS2021_01107,0.048938382,0.28475538,0.05265969,0.1287845
BraTS2021_01115,0.036930066,0.08241968,0.05191622,0.057088654
BraTS2021_01126,0.21703053,0.085416555,0.08849376,0.13031362
BraTS2021_01129,0.1031362,0.032563154,0.050544977,0.06208144
BraTS2021_01130,0.18595985,0.18345004,0.18189128,0.18376707
BraTS2021_01131,0.12277186,0.08312241,0.06797768,0.09129065
BraTS2021_01142,0.1566935,0.16065001,0.28156707,0.19963686
BraTS2021_01153,0.115141295,0.08208613,0.07601083,0.091079414
BraTS2021_01154,0.13890716,0.32074147,0.15015885,0.20326917
BraTS2021_01170,0.3731239,0.063743316,0.10278721,0.1798848
BraTS2021_01176,0.043401238,0.03968495,0.20210534,0.09506384
BraTS2021_01182,0.4443438,0.0594967,0.2308825,0.24490766
BraTS2021_01203,0.15501077,0.022105388,0.08599422,0.08770346
BraTS2021_01206,0.17068507,0.108895615,0.19514807,0.15824293
BraTS2021_01212,0.13963042,0.101030305,0.083090246,0.10791699
BraTS2021_01222,0.3495697,0.06716155,0.27613267,0.23095465
BraTS2021_01225,0.15969348,0.08241733,0.096388645,0.11283315
BraTS2021_01255,2.367637e-06,0.20165169,0.34693614,0.1828634
BraTS2021_01256,0.1551961,0.053320754,0.078872845,0.09579656
BraTS2021_01258,0.049168583,0.072917975,0.039152734,0.053746432
BraTS2021_01262,0.14759825,0.19977584,0.08829679,0.14522363
BraTS2021_01263,0.17728984,0.049596034,0.18233211,0.136406
BraTS2021_01286,0.17842859,0.1133858,0.053082228,0.114965536
BraTS2021_01293,0.2688043,0.1628713,0.27091768,0.23419778
BraTS2021_01295,0.07164566,0.109011866,0.05157166,0.07740974
BraTS2021_01301,0.21918862,0.19683921,0.112470984,0.17616628
BraTS2021_01302,0.20699406,0.049780063,0.1173147,0.12469628
BraTS2021_01303,0.12755565,0.19479099,0.041056298,0.12113431
BraTS2021_01306,0.4107341,0.028537873,0.2428577,0.22737654
BraTS2021_01307,0.060073197,0.014727687,0.030607637,0.035136174
BraTS2021_01317,0.11158784,0.09681098,0.039946318,0.08278171
BraTS2021_01326,0.18351464,0.23565917,0.14810681,0.18909355
BraTS2021_01329,0.033522476,0.06261422,0.029980605,0.042039096
BraTS2021_01333,0.13737221,0.27171177,0.10778542,0.17228979
BraTS2021_01335,0.05700197,0.051396452,0.0853082,0.06456888
BraTS2021_01336,0.10294513,0.11012466,0.06517612,0.09274864
BraTS2021_01340,0.14615922,0.17196433,0.13740242,0.15184198
BraTS2021_01345,0.15162042,0.07779853,0.1770988,0.13550591
BraTS2021_01346,0.13476732,0.032988798,0.15160243,0.10645285
BraTS2021_01353,0.05082626,0.15265447,0.048374664,0.08395179
BraTS2021_01354,0.18978755,0.024573103,0.08408683,0.0994825
BraTS2021_01356,0.1998903,0.008438008,0.13919437,0.11584089
BraTS2021_01357,0.051179778,0.16688581,0.021924224,0.07999661
BraTS2021_01360,0.018506285,0.07577965,0.054219414,0.04950178
BraTS2021_01364,0.15416901,0.19128135,0.09955736,0.1483359
BraTS2021_01365,0.42263147,0.20836811,0.34091935,0.32397297
BraTS2021_01373,0.08388663,0.14201386,0.05192864,0.09260971
BraTS2021_01388,0.031500928,0.16114071,0.099074945,0.09723886
BraTS2021_01390,0.11011879,0.12187128,0.053542007,0.09517736
BraTS2021_01398,0.115398526,0.15074849,0.047856472,0.104667835
BraTS2021_01406,0.09859051,0.17351049,0.08246498,0.11818866
BraTS2021_01410,0.18338016,0.19267857,0.14269164,0.17291678
BraTS2021_01415,0.08628437,0.06875603,0.066677645,0.07390601
BraTS2021_01416,0.116880134,0.15163323,0.03644815,0.101653844
BraTS2021_01417,0.09201388,0.1461478,0.08485664,0.10767277
BraTS2021_01432,0.22482932,0.13865218,0.06275605,0.14207917
BraTS2021_01444,0.11456931,0.21891865,0.025721094,0.11973635
BraTS2021_01450,0.04339723,0.118360065,0.27267918,0.14481215
BraTS2021_01460,0.1276926,0.27365628,0.2935631,0.23163731
BraTS2021_01464,0.2628021,0.20356806,0.07624723,0.18087246
BraTS2021_01468,0.115622446,0.07029708,0.16590586,0.11727513
BraTS2021_01470,0.074518025,0.04780458,0.05511921,0.05914727
BraTS2021_01475,0.17474341,0.04905505,0.03803023,0.08727623
BraTS2021_01480,0.0011807159,0.13314243,7.489552e-06,0.044776883
BraTS2021_01489,0.29157916,0.16099244,0.102258086,0.18494324
BraTS2021_01490,0.27762872,0.15951827,0.36368328,0.26694342
BraTS2021_01512,0.20700958,0.16137362,0.46829626,0.27889314
BraTS2021_01530,0.001077691,0.18928179,8.527364e-06,0.06345601
BraTS2021_01532,0.15196468,0.1994232,0.41938967,0.25692585
BraTS2021_01541,0.14859882,0.053483475,0.06832156,0.09013462
BraTS2021_01545,0.14972135,0.044238012,0.19355364,0.129171
BraTS2021_01547,0.050597947,0.035348266,0.056416072,0.0474541
BraTS2021_01548,0.27611738,0.018768018,0.20384805,0.16624449
BraTS2021_01557,0.24120864,0.043846466,0.19371839,0.15959115
BraTS2021_01568,0.36900783,0.014281392,0.17294493,0.18541138
BraTS2021_01585,0.027208868,0.018680802,0.082857266,0.042915642
BraTS2021_01612,0.057834607,0.13160884,0.02709381,0.07217909
BraTS2021_01626,0.08092628,0.09553136,0.08002907,0.08549557
BraTS2021_01627,0.14104548,0.03314765,0.118659936,0.097617686
BraTS2021_01635,0.23715487,0.040434152,0.1442547,0.14061457
BraTS2021_01636,0.09834702,0.17698228,0.2688276,0.18138564
BraTS2021_01640,0.35662755,0.16919461,0.17722368,0.23434861
BraTS2021_01642,0.11398051,0.069689676,0.13498811,0.10621943
BraTS2021_01643,0.24911532,0.2151773,0.19024386,0.21817882
BraTS2021_01644,2.6169687e-06,0.051707704,0.104999065,0.052236464
BraTS2021_01645,0.44417492,0.18847331,0.088646114,0.24043144
BraTS2021_01646,2.108455e-06,0.21525419,0.27870187,0.16465272
BraTS2021_01648,0.23423898,0.031014252,0.035977475,0.100410245
BraTS2021_01655,0.28415656,0.11797209,0.0792927,0.16047378
BraTS2021_01658,0.09743023,0.057725348,0.08685724,0.08067093
BraTS2021_01659,0.07297364,0.03615526,0.096111156,0.068413354
