filename,class0,class1,class2,mean,mean,mean
BraTS2021_01356,0.34377977,0.026425362,0.24662898,0.20561136
BraTS2021_01357,0.117562994,0.25790465,0.0598678,0.14511181
BraTS2021_01360,0.059297353,0.15987746,0.10586855,0.108347796
BraTS2021_01364,0.5736196,0.39966044,0.30946407,0.4275814
BraTS2021_01365,0.84194165,0.512971,0.6242004,0.6597044
BraTS2021_01373,0.16524726,0.23474681,0.09471607,0.16490339
BraTS2021_01388,0.10507256,0.25701064,0.15486285,0.17231536
BraTS2021_01390,0.24665564,0.20677882,0.1144132,0.18928255
BraTS2021_01398,0.3177445,0.30351016,0.15182418,0.25769296
BraTS2021_01406,0.26772007,0.2808186,0.15930545,0.23594804
BraTS2021_01410,0.2988106,0.35011464,0.22544938,0.29145822
BraTS2021_01415,0.14296143,0.14069577,0.11019316,0.13128345
BraTS2021_01416,0.25485265,0.38176602,0.08380121,0.24013996
BraTS2021_01417,0.21595669,0.2474683,0.17082839,0.2114178
BraTS2021_01432,0.4366407,0.28567183,0.12472415,0.28234556
BraTS2021_01444,0.22753158,0.3578931,0.07336438,0.21959634
BraTS2021_01450,0.10948843,0.18690413,0.49298763,0.26312673
BraTS2021_01460,0.2611669,0.45002413,0.5242555,0.41181552
BraTS2021_01464,0.49377558,0.35466188,0.1690768,0.3391714
BraTS2021_01468,0.20129251,0.15342712,0.29879323,0.21783762
BraTS2021_01470,0.1717397,0.12576348,0.13776402,0.14508907
BraTS2021_01475,0.30923885,0.09332431,0.10507146,0.16921155
BraTS2021_01480,0.0011807159,0.39937967,7.489552e-06,0.13352261
BraTS2021_01489,0.51934814,0.35921377,0.23837924,0.37231374
BraTS2021_01490,0.6152309,0.33936453,0.6375656,0.53072035
BraTS2021_01512,0.35579345,0.26567274,0.91222286,0.5112297
BraTS2021_01530,0.001077691,0.6947179,8.527364e-06,0.23193471
BraTS2021_01532,0.28846967,0.38455546,0.76395154,0.47899222
BraTS2021_01541,0.27824724,0.11299363,0.13724834,0.17616308
BraTS2021_01545,0.41472614,0.06642771,0.34483606,0.27532998
BraTS2021_01547,0.12641484,0.080678165,0.1384605,0.11518451
BraTS2021_01548,0.8268166,0.054735363,0.4564269,0.44599295
BraTS2021_01557,0.5872022,0.112018764,0.40078497,0.3666686
BraTS2021_01568,0.8524505,0.03603071,0.332052,0.40684438
BraTS2021_01585,0.07820475,0.054810256,0.14964607,0.09422036
BraTS2021_01612,0.095987394,0.24427631,0.05712253,0.13246208
BraTS2021_01626,0.23261072,0.18481177,0.19580865,0.20441037
BraTS2021_01627,0.28901353,0.07251972,0.21015427,0.1905625
BraTS2021_01635,0.4493752,0.07387659,0.32296026,0.28207067
BraTS2021_01636,0.18169126,0.42861098,0.921582,0.51062804
BraTS2021_01640,0.8678893,0.31074783,0.34383714,0.5074914
BraTS2021_01642,0.20890832,0.10621458,0.21519107,0.17677133
BraTS2021_01643,0.41764063,0.88615304,0.3261281,0.54330724
BraTS2021_01644,2.6169687e-06,0.10167554,0.21217078,0.104616314
BraTS2021_01645,0.920061,0.35483813,0.27386922,0.5162561
BraTS2021_01646,2.108455e-06,0.34070107,0.5709989,0.3039007
BraTS2021_01648,0.45403174,0.064876914,0.09877077,0.20589311
BraTS2021_01655,0.52026147,0.19456851,0.19449717,0.30310905
BraTS2021_01658,0.1928063,0.13371879,0.1924032,0.17297609
BraTS2021_01659,0.13649498,0.06987789,0.18640733,0.13092673
