filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.03750492,0.037739478,0.14095467,0.07206636
patient101_frame14.nii.gz,0.025366534,0.016441297,0.12743106,0.056412965
patient102_frame01.nii.gz,0.10115377,0.09884597,0.053241827,0.084413856
patient102_frame13.nii.gz,0.06860831,0.19825813,0.41144547,0.22610398
patient103_frame01.nii.gz,0.2151043,0.022523222,0.15921292,0.13228016
patient103_frame11.nii.gz,0.4307631,0.060183935,0.14536935,0.21210547
patient104_frame01.nii.gz,0.061866306,0.04278675,0.034762274,0.04647178
patient104_frame11.nii.gz,0.23278682,0.040554337,0.06949047,0.11427721
patient105_frame01.nii.gz,0.086359754,0.06434031,0.064381145,0.07169374
patient105_frame10.nii.gz,0.102755085,0.034762543,0.14174856,0.09308872
patient106_frame01.nii.gz,0.06837593,0.010060245,0.14056653,0.0730009
patient106_frame13.nii.gz,0.09083246,0.012731639,0.15256372,0.08537594
patient107_frame01.nii.gz,0.020218972,0.067116596,0.12149362,0.06960973
patient107_frame10.nii.gz,0.04649705,0.03374996,0.024681265,0.03497609
patient108_frame01.nii.gz,0.063234255,0.043250233,0.038838767,0.048441082
patient108_frame09.nii.gz,0.18838097,0.05227233,0.051282387,0.09731189
patient109_frame01.nii.gz,0.048974335,0.027605543,0.0489339,0.041837927
patient109_frame10.nii.gz,0.17773673,0.039185237,0.093382165,0.10343471
patient110_frame01.nii.gz,0.1009794,0.012697501,0.022028599,0.04523517
patient110_frame11.nii.gz,0.11357142,0.04110285,0.03180432,0.062159527
patient111_frame01.nii.gz,0.073056735,0.057064183,0.20519939,0.11177343
patient111_frame07.nii.gz,0.10560243,0.06779543,0.11151028,0.094969384
patient112_frame01.nii.gz,0.06765691,0.022620354,0.037560027,0.042612433
patient112_frame12.nii.gz,0.13660763,0.018008891,0.051991284,0.06886927
patient113_frame01.nii.gz,0.044019613,0.08709593,0.06831144,0.06647566
patient113_frame08.nii.gz,0.10365758,0.10609329,0.0546728,0.088141225
patient114_frame01.nii.gz,0.06446747,0.041934215,0.0652525,0.05721806
patient114_frame11.nii.gz,0.14495619,0.07362048,0.090371184,0.10298262
patient115_frame01.nii.gz,0.033895142,0.018861772,0.05973972,0.037498876
patient115_frame13.nii.gz,0.023248289,0.018208597,0.03045703,0.023971304
patient116_frame01.nii.gz,0.21187118,0.058377117,0.04885178,0.106366694
patient116_frame09.nii.gz,0.10295308,0.05577461,0.13001695,0.09624821
patient117_frame01.nii.gz,0.050690185,0.03724069,0.047976606,0.04530249
