filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.111634076,0.09394431,0.207838,0.13780546
patient101_frame14.nii.gz,0.06859648,0.07629168,0.18900575,0.111297965
patient102_frame01.nii.gz,0.22160956,0.1736058,0.108786106,0.1680005
patient102_frame13.nii.gz,0.117400944,0.31934163,0.7878492,0.40819725
patient103_frame01.nii.gz,0.32633764,0.054950356,0.2496244,0.21030414
patient103_frame11.nii.gz,0.5776845,0.10943791,0.26372242,0.3169483
patient104_frame01.nii.gz,0.12328328,0.10121341,0.10987198,0.11145622
patient104_frame11.nii.gz,0.35309833,0.10626221,0.21374951,0.22437002
patient105_frame01.nii.gz,0.14953083,0.11877233,0.1251036,0.13113558
patient105_frame10.nii.gz,0.18381476,0.08283919,0.2587689,0.17514093
patient106_frame01.nii.gz,0.16178563,0.02161771,0.2136502,0.13235117
patient106_frame13.nii.gz,0.20843542,0.042434454,0.23296726,0.16127904
patient107_frame01.nii.gz,0.058428094,0.12632662,0.19540873,0.12672114
patient107_frame10.nii.gz,0.09938018,0.08711547,0.0901542,0.09221661
patient108_frame01.nii.gz,0.10958612,0.10641149,0.09426007,0.10341922
patient108_frame09.nii.gz,0.3043892,0.08229941,0.099676535,0.16212171
patient109_frame01.nii.gz,0.122790754,0.076407135,0.110110015,0.10310263
patient109_frame10.nii.gz,0.2941392,0.07006395,0.22745383,0.197219
patient110_frame01.nii.gz,0.15054718,0.033915997,0.059639096,0.081367426
patient110_frame11.nii.gz,0.18765172,0.07682836,0.06806591,0.110848665
patient111_frame01.nii.gz,0.30488902,0.12427515,0.32592854,0.25169757
patient111_frame07.nii.gz,0.26603037,0.12338585,0.18326455,0.19089359
patient112_frame01.nii.gz,0.14732403,0.04949975,0.090553105,0.09579229
patient112_frame12.nii.gz,0.21450603,0.05078578,0.12957114,0.13162099
patient113_frame01.nii.gz,0.083007336,0.14750111,0.13599408,0.122167505
patient113_frame08.nii.gz,0.21691495,0.17713168,0.1083041,0.16745025
patient114_frame01.nii.gz,0.1413089,0.06912884,0.13003325,0.113490336
patient114_frame11.nii.gz,0.22563818,0.14817154,0.1647565,0.17952208
patient115_frame01.nii.gz,0.09550929,0.040915906,0.10292333,0.07978284
patient115_frame13.nii.gz,0.06236185,0.049562544,0.09255755,0.068160646
patient116_frame01.nii.gz,0.33428693,0.11426586,0.13063592,0.1930629
patient116_frame09.nii.gz,0.23656303,0.11037326,0.23723155,0.19472261
patient117_frame01.nii.gz,0.13214016,0.0798161,0.11340317,0.10845315
patient117_frame13.nii.gz,0.36021745,0.14793307,0.16929978,0.22581677
patient118_frame01.nii.gz,0.091977656,0.06488019,0.1315547,0.096137516
patient118_frame10.nii.gz,0.24656698,0.061322153,0.04669267,0.11819393
patient119_frame01.nii.gz,0.20939016,0.10915154,0.12222105,0.14692092
patient119_frame09.nii.gz,0.12232822,0.112534344,0.091930866,0.10893115
patient120_frame01.nii.gz,0.12841904,0.14360976,0.11213744,0.12805541
patient120_frame08.nii.gz,0.09901112,0.15824205,0.12258023,0.12661113
