filename,class0,class1,class2,mean
patient125_frame07.nii.gz,0.00229302,0.0011219904,0.00044906905,0.0012880265
patient126_frame01.nii.gz,0.0068376847,0.0006341032,0.0026049728,0.00335892
patient126_frame07.nii.gz,0.008068638,0.0021672987,0.002330469,0.0041888016
patient127_frame01.nii.gz,0.004728931,0.00065640185,0.0008840316,0.002089788
patient127_frame07.nii.gz,0.0012030117,0.00071879616,0.0010563164,0.000992708
patient128_frame01.nii.gz,0.00075141195,0.0008096629,0.00047152274,0.0006775325
patient128_frame11.nii.gz,0.00094483077,0.0010113877,0.00054610905,0.0008341091
patient129_frame01.nii.gz,0.0022673744,0.0022028761,0.0035159024,0.0026620508
patient129_frame08.nii.gz,0.001296298,0.0024912842,0.0014021344,0.0017299056
patient130_frame01.nii.gz,0.0016786964,0.0010987539,0.00063057826,0.0011360095
patient130_frame11.nii.gz,0.0017843456,0.0005769472,0.0006988153,0.001020036
patient131_frame01.nii.gz,0.002124127,0.0010490271,0.00055191,0.001241688
patient131_frame09.nii.gz,0.0059750704,0.00097292074,0.0006383079,0.0025287664
patient132_frame01.nii.gz,0.0012213767,0.0012542155,0.0009887522,0.0011547814
patient132_frame15.nii.gz,0.00078140514,0.0015626556,0.00053924875,0.0009611032
patient133_frame01.nii.gz,0.001760629,0.0014103119,0.0015292804,0.0015667406
patient133_frame10.nii.gz,0.0026610666,0.001695323,0.0009515855,0.0017693251
patient134_frame01.nii.gz,0.0013852668,0.0025366996,0.0013815471,0.0017678379
patient134_frame15.nii.gz,0.00134149,0.0022232058,0.0012513412,0.0016053458
patient135_frame01.nii.gz,0.0006569019,0.0010739965,0.00084128225,0.00085739355
patient135_frame10.nii.gz,0.0017742146,0.0007941708,0.0005978577,0.0010554143
patient136_frame01.nii.gz,0.0014228664,0.00091179286,0.0002500863,0.0008615819
patient136_frame12.nii.gz,0.0012733608,0.0015383657,0.001155973,0.0013225665
patient137_frame01.nii.gz,0.003230037,0.0018519775,0.0028981846,0.0026600666
patient137_frame11.nii.gz,0.003274571,0.0017310028,0.0010443397,0.0020166377
patient138_frame01.nii.gz,0.0018798796,0.00078431744,0.0007455412,0.0011365794
patient138_frame10.nii.gz,0.0014817548,0.00051368086,0.0008903947,0.0009619435
patient139_frame01.nii.gz,0.0036767118,0.0020190063,0.00097590405,0.0022238742
patient139_frame08.nii.gz,0.0038668618,0.0012748832,0.00030368436,0.001815143
patient140_frame01.nii.gz,0.0040648677,0.00049860467,0.0015696981,0.0020443902
patient140_frame09.nii.gz,0.0026116467,0.001565869,0.0012071506,0.0017948886
patient141_frame01.nii.gz,0.0029516865,0.0009852047,0.0026908803,0.0022092573
patient141_frame11.nii.gz,0.000837183,0.0011613659,0.0013880304,0.0011288597
patient142_frame01.nii.gz,0.0052777543,0.004837358,0.0022745505,0.0041298876
patient142_frame12.nii.gz,0.0047090207,0.008774041,0.0012901397,0.0049244007
patient143_frame01.nii.gz,0.0016057014,0.0019605686,0.0012030512,0.0015897737
patient143_frame12.nii.gz,0.00067927083,0.0018156655,0.0005628712,0.0010192692
patient144_frame01.nii.gz,0.004576865,0.0013655645,0.00056621566,0.0021695483
patient144_frame09.nii.gz,0.00049413624,0.0029800108,0.00029024555,0.0012547976
patient145_frame01.nii.gz,0.001420602,0.0019573714,0.00038298202,0.0012536518
patient145_frame13.nii.gz,0.00069507444,0.0023917481,0.00029180892,0.0011262106
patient146_frame01.nii.gz,0.0007468958,0.00048036675,0.00047846494,0.00056857587
patient146_frame10.nii.gz,0.0012687229,0.0005789098,0.0006578324,0.0008351551
patient147_frame01.nii.gz,0.0044362317,0.00070813723,0.0011435166,0.0020959617
patient147_frame09.nii.gz,0.0010399726,0.002566297,0.00030946033,0.0013052433
patient148_frame01.nii.gz,0.0012872198,0.0009339259,0.0009857944,0.00106898
patient148_frame10.nii.gz,0.001293442,0.0010544836,0.0007418731,0.001029933
patient149_frame01.nii.gz,0.0008116797,0.0006043966,0.0003680999,0.0005947254
patient149_frame12.nii.gz,0.004315393,0.0014206548,0.0016298117,0.0024552864
patient150_frame01.nii.gz,0.0007324985,0.0016240702,0.0005459091,0.00096749264
patient150_frame12.nii.gz,0.0013825076,0.0014130602,0.0007934953,0.0011963543
