filename,class0,class1,class2,mean,mean
patient115_frame13.nii.gz,0.12440787,0.13061662,0.13816953,0.13106467
patient116_frame01.nii.gz,0.2481797,0.12340597,0.10369148,0.15842572
patient116_frame09.nii.gz,0.18185051,0.13219878,0.20880266,0.17428398
patient117_frame01.nii.gz,0.09804636,0.11246433,0.087927945,0.09947955
patient117_frame13.nii.gz,0.1958786,0.13578211,0.10314138,0.14493401
patient118_frame01.nii.gz,0.058651675,0.106958054,0.091310546,0.085640095
patient118_frame10.nii.gz,0.15034798,0.060313236,0.06521222,0.09195781
patient119_frame01.nii.gz,0.0907976,0.07076113,0.05709263,0.072883785
patient119_frame09.nii.gz,0.13031256,0.10550034,0.09012361,0.1086455
patient120_frame01.nii.gz,0.14521012,0.124202535,0.17657486,0.1486625
patient120_frame08.nii.gz,0.13453162,0.14080627,0.15348184,0.14293991
patient121_frame01.nii.gz,0.0921718,0.07677658,0.05645182,0.075133406
patient121_frame10.nii.gz,0.13833492,0.16508296,0.15340438,0.15227409
patient122_frame01.nii.gz,0.11300385,0.11505057,0.15058288,0.12621243
patient122_frame06.nii.gz,0.112771176,0.13156907,0.119362235,0.121234156
patient123_frame01.nii.gz,0.23828559,0.11382975,0.12904553,0.16038696
patient123_frame11.nii.gz,0.15290001,0.09691537,0.250573,0.16679613
patient124_frame01.nii.gz,0.09626608,0.14191316,0.15774956,0.13197626
patient124_frame07.nii.gz,0.21900909,0.11782406,0.14011821,0.15898378
patient125_frame01.nii.gz,0.06129489,0.11974547,0.06360243,0.081547596
patient125_frame07.nii.gz,0.18090217,0.08471201,0.0525998,0.10607132
patient126_frame01.nii.gz,0.06692815,0.09314442,0.08500748,0.08169335
patient126_frame07.nii.gz,0.15569058,0.09841232,0.08031903,0.11147398
patient127_frame01.nii.gz,0.13714044,0.101060785,0.0974807,0.111893974
patient127_frame07.nii.gz,0.09407426,0.096018806,0.14042357,0.11017221
patient128_frame01.nii.gz,0.08589149,0.11955042,0.0889519,0.09813128
patient128_frame11.nii.gz,0.1493052,0.13620274,0.14465724,0.14338839
patient129_frame01.nii.gz,0.079717964,0.10151341,0.10738401,0.09620514
patient129_frame08.nii.gz,0.1086401,0.12646437,0.1672865,0.13413031
patient130_frame01.nii.gz,0.10206072,0.0956478,0.08037103,0.09269318
patient130_frame11.nii.gz,0.16611263,0.1509383,0.1775007,0.16485055
patient131_frame01.nii.gz,0.21045463,0.13409817,0.10560073,0.15005118
patient131_frame09.nii.gz,0.3047449,0.12205231,0.0856206,0.17080593
patient132_frame01.nii.gz,0.091838896,0.114793755,0.12245417,0.109695606
patient132_frame15.nii.gz,0.10623362,0.122572996,0.10979819,0.11286827
patient133_frame01.nii.gz,0.124529324,0.13034214,0.13719076,0.1306874
patient133_frame10.nii.gz,0.18515182,0.13456264,0.14244089,0.15405178
patient134_frame01.nii.gz,0.10860543,0.15615492,0.10723935,0.12399989
patient134_frame15.nii.gz,0.15925215,0.1880283,0.24901266,0.19876437
patient135_frame01.nii.gz,0.116537616,0.15355928,0.16166797,0.14392163
patient135_frame10.nii.gz,0.21016903,0.1387805,0.20625405,0.18506788
patient136_frame01.nii.gz,0.17941417,0.14802232,0.12768593,0.15170749
patient136_frame12.nii.gz,0.14612755,0.13752045,0.14603977,0.14322926
patient137_frame01.nii.gz,0.13751416,0.12430011,0.14453205,0.13544877
patient137_frame11.nii.gz,0.13438901,0.14244619,0.1323373,0.13639084
patient138_frame01.nii.gz,0.14589694,0.11970349,0.13061675,0.1320724
patient138_frame10.nii.gz,0.13835914,0.120502055,0.16064416,0.13983512
patient139_frame01.nii.gz,0.051880527,0.10785315,0.097605646,0.08577978
patient139_frame08.nii.gz,0.13636185,0.11275816,0.15299976,0.13403992
patient140_frame01.nii.gz,0.23224683,0.10870825,0.18412267,0.17502593
patient140_frame09.nii.gz,0.18547373,0.11056976,0.1211226,0.13905536
patient141_frame01.nii.gz,0.11432479,0.14411128,0.20609935,0.15484513
patient141_frame11.nii.gz,0.12411199,0.19627328,0.17133655,0.16390727
patient142_frame01.nii.gz,0.14002575,0.14008078,0.14037141,0.14015932
patient142_frame12.nii.gz,0.26116616,0.14826587,0.13822155,0.18255119
patient143_frame01.nii.gz,0.13465033,0.15493622,0.11535476,0.13498044
patient143_frame12.nii.gz,0.15337107,0.13221906,0.1153852,0.13365844
patient144_frame01.nii.gz,0.27603045,0.11177929,0.09081459,0.15954144
patient144_frame09.nii.gz,0.13857564,0.24480423,0.098989435,0.16078977
patient145_frame01.nii.gz,0.22454695,0.089813665,0.10057093,0.1383105
patient145_frame13.nii.gz,0.1912378,0.10172136,0.09850408,0.13048774
patient146_frame01.nii.gz,0.095069125,0.08861869,0.07005914,0.08458232
patient146_frame10.nii.gz,0.14222078,0.112690434,0.18386447,0.14625856
patient147_frame01.nii.gz,0.123995125,0.07185258,0.095123544,0.096990414
patient147_frame09.nii.gz,0.15104935,0.11024175,0.101050094,0.120780386
patient148_frame01.nii.gz,0.11645949,0.094679035,0.10230818,0.10448223
patient148_frame10.nii.gz,0.13622454,0.094557494,0.110512756,0.113764934
patient149_frame01.nii.gz,0.09375046,0.10318389,0.07583894,0.09092442
patient149_frame12.nii.gz,0.25999814,0.1297597,0.14799869,0.17925219
patient150_frame01.nii.gz,0.08079092,0.07626818,0.06958158,0.0755469
patient150_frame12.nii.gz,0.17779347,0.12204639,0.19910628,0.16631538
