filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.13452674,0.08855362,0.10498031,0.109353565
patient101_frame14.nii.gz,0.09153944,0.10226555,0.080757596,0.09152087
patient102_frame01.nii.gz,0.14164934,0.09716532,0.053834714,0.09754979
patient102_frame13.nii.gz,0.06804576,0.08747839,0.10727464,0.0875996
patient103_frame01.nii.gz,0.13842991,0.0595392,0.10272975,0.10023296
patient103_frame11.nii.gz,0.17477396,0.08944568,0.14709166,0.13710377
patient104_frame01.nii.gz,0.07867466,0.09835799,0.06755551,0.08152939
patient104_frame11.nii.gz,0.1004612,0.103618406,0.1362309,0.11343684
patient105_frame01.nii.gz,0.0593249,0.13228774,0.15349028,0.115034305
patient105_frame10.nii.gz,0.110015176,0.10695255,0.24512783,0.15403186
patient106_frame01.nii.gz,0.0884582,0.07712642,0.07495904,0.08018122
patient106_frame13.nii.gz,0.039550804,0.09268148,0.079454385,0.07056222
patient107_frame01.nii.gz,0.09703026,0.08098535,0.043091066,0.07370222
patient107_frame10.nii.gz,0.14156151,0.07477756,0.074885145,0.09707474
patient108_frame01.nii.gz,0.05647049,0.069851175,0.058757823,0.061693165
patient108_frame09.nii.gz,0.14323343,0.105802976,0.192787,0.14727448
patient109_frame01.nii.gz,0.054764252,0.026242316,0.029911181,0.036972586
patient109_frame10.nii.gz,0.14135428,0.065387055,0.17018218,0.12564117
patient110_frame01.nii.gz,0.022670034,0.08023416,0.061246343,0.054716844
patient110_frame11.nii.gz,0.114904284,0.08471297,0.053358328,0.084325194
patient111_frame01.nii.gz,0.09654269,0.029087305,0.2501973,0.12527576
patient111_frame07.nii.gz,0.051625956,0.09629775,0.04045601,0.06279324
patient112_frame01.nii.gz,0.1619959,0.08773839,0.08417579,0.11130336
patient112_frame12.nii.gz,0.16507614,0.11162505,0.13059588,0.13576569
patient113_frame01.nii.gz,0.059735578,0.07483269,0.04269603,0.0590881
patient113_frame08.nii.gz,0.1516186,0.07870823,0.07638778,0.1022382
patient114_frame01.nii.gz,0.13515267,0.09201501,0.1192857,0.115484454
patient114_frame11.nii.gz,0.18405364,0.09784572,0.13483,0.13890979
patient115_frame01.nii.gz,0.07829054,0.093264826,0.100188114,0.09058116
patient115_frame13.nii.gz,0.10093737,0.07943702,0.10591929,0.09543123
patient116_frame01.nii.gz,0.22951965,0.110708736,0.13622953,0.1588193
patient116_frame09.nii.gz,0.16508308,0.0998994,0.11974345,0.12824197
patient117_frame01.nii.gz,0.09331322,0.07763596,0.05026958,0.07373959
patient117_frame13.nii.gz,0.1388953,0.10547318,0.08535761,0.1099087
patient118_frame01.nii.gz,0.03916622,0.094185546,0.08160005,0.0716506
patient118_frame10.nii.gz,0.120153174,0.040665496,0.04215172,0.06765679
patient119_frame01.nii.gz,0.11053047,0.055184465,0.03550441,0.067073114
patient119_frame09.nii.gz,0.12637945,0.061119832,0.0691099,0.0855364
patient120_frame01.nii.gz,0.13285252,0.12775965,0.12355896,0.12805705
patient120_frame08.nii.gz,0.09563341,0.11193075,0.060558546,0.08937424
patient121_frame01.nii.gz,0.054483645,0.043627523,0.0395144,0.04587519
patient121_frame10.nii.gz,0.08767836,0.1515117,0.119554594,0.11958155
patient122_frame01.nii.gz,0.09591393,0.08048327,0.12811635,0.10150453
patient122_frame06.nii.gz,0.07773908,0.090910085,0.07171078,0.08011998
patient123_frame01.nii.gz,0.23904066,0.08126587,0.0858438,0.13538344
patient123_frame11.nii.gz,0.09821547,0.056270372,0.28068763,0.14505781
patient124_frame01.nii.gz,0.07295106,0.058694266,0.11809075,0.08324536
patient124_frame07.nii.gz,0.21837369,0.066067815,0.09304857,0.12583002
patient125_frame01.nii.gz,0.07034055,0.08217271,0.056038626,0.06951729
patient125_frame07.nii.gz,0.17103305,0.07333807,0.073896125,0.10608908
patient126_frame01.nii.gz,0.08034213,0.07131922,0.059034526,0.07023196
patient126_frame07.nii.gz,0.097552836,0.070344344,0.114084795,0.09399399
patient127_frame01.nii.gz,0.09696569,0.07369242,0.03544484,0.068700984
patient127_frame07.nii.gz,0.0874326,0.06309454,0.057655107,0.06939409
patient128_frame01.nii.gz,0.06543635,0.0987514,0.09110096,0.08509624
patient128_frame11.nii.gz,0.072155654,0.087124825,0.13513373,0.09813807
patient129_frame01.nii.gz,0.12429233,0.08192797,0.12215823,0.10945951
patient129_frame08.nii.gz,0.12049341,0.09998665,0.14569151,0.12205719
patient130_frame01.nii.gz,0.0772387,0.046350412,0.046514053,0.056701053
patient130_frame11.nii.gz,0.09163866,0.0929106,0.09182477,0.09212468
patient131_frame01.nii.gz,0.17174755,0.087320045,0.0697238,0.109597124
patient131_frame09.nii.gz,0.23758993,0.07393376,0.04549838,0.11900735
patient132_frame01.nii.gz,0.030914936,0.058503855,0.10929767,0.06623882
patient132_frame15.nii.gz,0.04526822,0.066779226,0.06263868,0.058228713
patient133_frame01.nii.gz,0.060950972,0.06994215,0.06820804,0.06636705
patient133_frame10.nii.gz,0.12380807,0.09591568,0.10414865,0.107957475
patient134_frame01.nii.gz,0.05431096,0.12115189,0.0814683,0.08564371
patient134_frame15.nii.gz,0.104361676,0.1286602,0.2326281,0.15521666
patient135_frame01.nii.gz,0.0672154,0.13899179,0.07746766,0.094558276
patient135_frame10.nii.gz,0.14061889,0.080019355,0.12562352,0.11542059
patient136_frame01.nii.gz,0.12923697,0.10099049,0.085186884,0.105138116
patient136_frame12.nii.gz,0.10825145,0.09897889,0.091337815,0.09952272
patient137_frame01.nii.gz,0.09494607,0.08401046,0.103191234,0.09404925
patient137_frame11.nii.gz,0.05887,0.09724567,0.07461687,0.076910846
patient138_frame01.nii.gz,0.10888656,0.06922208,0.10131625,0.09314162
patient138_frame10.nii.gz,0.13426569,0.09714605,0.15031716,0.12724297
patient139_frame01.nii.gz,0.09292959,0.09324969,0.053967796,0.08004903
patient139_frame08.nii.gz,0.07226251,0.08224364,0.0854802,0.079995446
patient140_frame01.nii.gz,0.22051434,0.071649894,0.17946835,0.15721087
patient140_frame09.nii.gz,0.14175841,0.08075817,0.083495244,0.10200394
patient141_frame01.nii.gz,0.071349815,0.10946979,0.1646283,0.1151493
patient141_frame11.nii.gz,0.06018261,0.17644505,0.14871307,0.12844692
patient142_frame01.nii.gz,0.09069506,0.08839227,0.18436511,0.121150814
