filename,class0,class1,class2,mean
patient114_frame01.nii.gz,0.0022967025,0.0032779586,0.0015888374,0.0023878329
patient114_frame11.nii.gz,0.0026074506,0.0034946078,0.0011608474,0.0024209686
patient115_frame01.nii.gz,0.0006762406,0.0022473496,0.0010387921,0.0013207941
patient115_frame13.nii.gz,0.0013327207,0.0018048864,0.0010073136,0.0013816403
patient116_frame01.nii.gz,0.0017718032,0.0020041356,0.0011279457,0.0016346282
patient116_frame09.nii.gz,0.0015779076,0.0013419775,0.00043947226,0.0011197858
patient117_frame01.nii.gz,0.002269209,0.0023760744,0.00095366756,0.001866317
patient117_frame13.nii.gz,0.002013957,0.003332776,0.0013345061,0.0022270798
patient118_frame01.nii.gz,0.0003763935,0.00097524305,0.00036841547,0.0005733507
patient118_frame10.nii.gz,0.0019383194,0.000598202,0.00023454994,0.0009236904
patient119_frame01.nii.gz,0.0012981633,0.0010008487,0.00031119742,0.0008700699
patient119_frame09.nii.gz,0.0016022025,0.0007269128,0.00028921384,0.0008727764
patient120_frame01.nii.gz,0.0013298271,0.0020737,0.0011272461,0.0015102578
patient120_frame08.nii.gz,0.0009937683,0.0018203664,0.00058892,0.0011343515
patient121_frame01.nii.gz,0.0011370452,0.00079445564,0.00033728362,0.00075626146
patient121_frame10.nii.gz,0.0014466769,0.0016435347,0.0007960758,0.0012954292
patient122_frame01.nii.gz,0.00086181046,0.0018636808,0.0010420091,0.0012558334
patient122_frame06.nii.gz,0.00095498445,0.0021871766,0.00074220606,0.001294789
patient123_frame01.nii.gz,0.0030222107,0.0023121443,0.001984519,0.0024396246
patient123_frame11.nii.gz,0.0013949525,0.0012515585,0.0013258592,0.0013241234
patient124_frame01.nii.gz,0.0012088307,0.0009466548,0.0005969922,0.0009174926
patient124_frame07.nii.gz,0.0051761926,0.0012334853,0.0005366473,0.0023154416
patient125_frame01.nii.gz,0.0004338344,0.0013086225,0.00038503247,0.0007091631
patient125_frame07.nii.gz,0.0020240915,0.00080208643,0.00027295746,0.0010330451
patient126_frame01.nii.gz,0.0010598827,0.0008734,0.00030373188,0.0007456715
patient126_frame07.nii.gz,0.0008246818,0.00065573555,0.0003019352,0.0005941175
patient127_frame01.nii.gz,0.0027891917,0.0012971797,0.00032781897,0.0014713969
patient127_frame07.nii.gz,0.002696456,0.0005786296,0.00025995643,0.0011783473
patient128_frame01.nii.gz,0.00050641457,0.0016601225,0.0007567143,0.00097441714
patient128_frame11.nii.gz,0.0008422908,0.0020605563,0.0010453914,0.0013160795
patient129_frame01.nii.gz,0.0049086236,0.0029819522,0.001791987,0.0032275207
patient129_frame08.nii.gz,0.0025497144,0.003431515,0.0015328398,0.0025046896
patient130_frame01.nii.gz,0.00078256393,0.00094472175,0.0003160873,0.00068112434
patient130_frame11.nii.gz,0.0014780074,0.0018873012,0.001158062,0.0015077902
patient131_frame01.nii.gz,0.0022467847,0.0019216788,0.00068693684,0.0016184668
patient131_frame09.nii.gz,0.004422179,0.0014279137,0.0004299629,0.0020933517
patient132_frame01.nii.gz,0.00020175909,0.0011128323,0.00078036945,0.0006983203
patient132_frame15.nii.gz,0.0004687073,0.0014304124,0.00050749624,0.00080220535
patient133_frame01.nii.gz,0.0013491855,0.0023093892,0.0010299317,0.0015628353
patient133_frame10.nii.gz,0.0021049452,0.0029494774,0.0013244542,0.0021262923
patient134_frame01.nii.gz,0.00100984,0.0014833616,0.0009182277,0.0011371431
patient134_frame15.nii.gz,0.00091686205,0.0016231145,0.0015781173,0.0013726979
patient135_frame01.nii.gz,0.0008644112,0.0021157844,0.00048293796,0.0011543779
patient135_frame10.nii.gz,0.0011347536,0.0012464323,0.0007195566,0.0010335809
patient136_frame01.nii.gz,0.0011963942,0.0018660842,0.00076970237,0.0012773935
patient136_frame12.nii.gz,0.0009805253,0.0018032397,0.0011363615,0.0013067089
patient137_frame01.nii.gz,0.0021883843,0.0021969948,0.0015125613,0.0019659803
patient137_frame11.nii.gz,0.0010284251,0.0022478248,0.0009022099,0.0013928199
patient138_frame01.nii.gz,0.0013849414,0.0016891883,0.00092609884,0.0013334095
patient138_frame10.nii.gz,0.0016061126,0.001696376,0.0008326044,0.0013783643
patient139_frame01.nii.gz,0.0007879095,0.0018403186,0.00060066406,0.0010762974
patient139_frame08.nii.gz,0.0005095214,0.0011443424,0.0004406781,0.00069818064
patient140_frame01.nii.gz,0.0035791737,0.0012960982,0.0009996138,0.0019582952
patient140_frame09.nii.gz,0.002748007,0.0010906223,0.00083271664,0.0015571153
patient141_frame01.nii.gz,0.0011380697,0.0016420002,0.0019129511,0.0015643403
patient141_frame11.nii.gz,0.00095105986,0.0021727956,0.0013871592,0.0015036715
patient142_frame01.nii.gz,0.0057050614,0.005672351,0.0054267263,0.00560138
patient142_frame12.nii.gz,0.005533083,0.012371861,0.0019307776,0.0066119074
patient143_frame01.nii.gz,0.0014461218,0.0033905937,0.0022377744,0.0023581635
patient143_frame12.nii.gz,0.0012072762,0.0032963343,0.0012904018,0.0019313375
patient144_frame01.nii.gz,0.0035538764,0.0010486131,0.00038863564,0.0016637085
patient144_frame09.nii.gz,0.0010445571,0.0021841037,0.00089405157,0.0013742374
patient145_frame01.nii.gz,0.00056058174,0.0015240279,0.0007855081,0.00095670595
patient145_frame13.nii.gz,0.0006957927,0.0018556399,0.0008534724,0.0011349684
patient146_frame01.nii.gz,0.0012154215,0.0008534755,0.00032857817,0.0007991584
patient146_frame10.nii.gz,0.00082833035,0.0013266597,0.00069198234,0.00094899087
patient147_frame01.nii.gz,0.0011423024,0.00050797395,0.00011726867,0.00058918167
patient147_frame09.nii.gz,0.0014220305,0.00064239936,0.00036616751,0.0008101991
patient148_frame01.nii.gz,0.00048533033,0.0013505003,0.00091024494,0.00091535854
patient148_frame10.nii.gz,0.0007621316,0.0013543473,0.0010025186,0.0010396658
patient149_frame01.nii.gz,0.0021315776,0.0014412439,0.00062161835,0.0013981466
patient149_frame12.nii.gz,0.0030352545,0.0014929753,0.00075277,0.0017603333
patient150_frame01.nii.gz,0.00019826405,0.0005115355,0.00026707415,0.0003256246
patient150_frame12.nii.gz,0.0017928405,0.0014406238,0.0009234011,0.0013856218
