filename,class0,class1,class2,mean,mean,mean
patient117_frame13.nii.gz,0.27779558,0.2080583,0.19163817,0.22583067
patient118_frame01.nii.gz,0.11863518,0.16883105,0.15752017,0.1483288
patient118_frame10.nii.gz,0.2358805,0.101175725,0.11169565,0.14958395
patient119_frame01.nii.gz,0.1745975,0.12423733,0.06869906,0.1225113
patient119_frame09.nii.gz,0.28352618,0.1520563,0.14043033,0.19200428
patient120_frame01.nii.gz,0.27048045,0.23589522,0.23111019,0.24582863
patient120_frame08.nii.gz,0.19056582,0.22686768,0.1345703,0.18400127
patient121_frame01.nii.gz,0.13009137,0.09105575,0.08717947,0.10277554
patient121_frame10.nii.gz,0.17515947,0.29395035,0.353257,0.27412227
patient122_frame01.nii.gz,0.23224705,0.17999703,0.2640943,0.22544612
patient122_frame06.nii.gz,0.19446856,0.15213671,0.13582903,0.16081144
patient123_frame01.nii.gz,0.43841392,0.1685465,0.16622561,0.25772867
patient123_frame11.nii.gz,0.16656426,0.15796125,0.50519717,0.27657422
patient124_frame01.nii.gz,0.15607871,0.1285305,0.23084188,0.17181702
patient124_frame07.nii.gz,0.39822003,0.1278813,0.21934783,0.24848306
patient125_frame01.nii.gz,0.17654118,0.17021918,0.15077603,0.16584547
patient125_frame07.nii.gz,0.29809344,0.15460712,0.1948697,0.21585675
patient126_frame01.nii.gz,0.13916004,0.117129624,0.13907069,0.13178678
patient126_frame07.nii.gz,0.2173848,0.1288444,0.26280206,0.20301042
patient127_frame01.nii.gz,0.20212954,0.18347447,0.0889806,0.15819488
patient127_frame07.nii.gz,0.17982137,0.1306116,0.13419038,0.14820778
patient128_frame01.nii.gz,0.12788713,0.18464458,0.21278536,0.17510569
patient128_frame11.nii.gz,0.15950564,0.1900987,0.2787016,0.2094353
patient129_frame01.nii.gz,0.26586246,0.17025411,0.24113855,0.22575171
patient129_frame08.nii.gz,0.263045,0.17513585,0.27780282,0.23866123
patient130_frame01.nii.gz,0.15118816,0.081525385,0.10612407,0.11294588
patient130_frame11.nii.gz,0.24106063,0.20507401,0.21098042,0.21903835
patient131_frame01.nii.gz,0.30146685,0.19294828,0.1615256,0.21864693
patient131_frame09.nii.gz,0.38792652,0.15535992,0.111664355,0.21831693
patient132_frame01.nii.gz,0.08595213,0.13750064,0.18474418,0.13606565
patient132_frame15.nii.gz,0.095081,0.15423763,0.12737206,0.12556356
patient133_frame01.nii.gz,0.1312775,0.14247762,0.16654974,0.14676829
patient133_frame10.nii.gz,0.3206023,0.19700411,0.21530992,0.24430543
patient134_frame01.nii.gz,0.1975075,0.21936178,0.21114522,0.20933817
patient134_frame15.nii.gz,0.23666966,0.23603219,0.44717595,0.30662593
patient135_frame01.nii.gz,0.13179374,0.21128538,0.14421326,0.1624308
patient135_frame10.nii.gz,0.31886274,0.16584146,0.2003735,0.22835922
patient136_frame01.nii.gz,0.3032092,0.18188053,0.18771073,0.22426681
patient136_frame12.nii.gz,0.23400617,0.20797545,0.2194348,0.22047214
patient137_frame01.nii.gz,0.18044014,0.16959482,0.21003455,0.18668984
patient137_frame11.nii.gz,0.14275706,0.1967617,0.19686842,0.17879574
patient138_frame01.nii.gz,0.2779462,0.13768274,0.22950806,0.21504568
patient138_frame10.nii.gz,0.2851415,0.22090317,0.33117265,0.27907243
patient139_frame01.nii.gz,0.19391558,0.19073576,0.11847645,0.16770928
patient139_frame08.nii.gz,0.17968714,0.16587417,0.19324297,0.17960143
patient140_frame01.nii.gz,0.38840157,0.1439386,0.31914204,0.2838274
patient140_frame09.nii.gz,0.32421774,0.16264325,0.16127494,0.2160453
patient141_frame01.nii.gz,0.1509797,0.23132664,0.35539556,0.24590063
patient141_frame11.nii.gz,0.107831374,0.38583067,0.33150417,0.2750554
patient142_frame01.nii.gz,0.3958836,0.23390977,0.44110817,0.35696718
patient142_frame12.nii.gz,0.5716264,0.53805,0.2966115,0.46876264
patient143_frame01.nii.gz,0.11060274,0.21358103,0.24451637,0.18956672
patient143_frame12.nii.gz,0.2269112,0.2156117,0.18599631,0.20950639
patient144_frame01.nii.gz,0.5278218,0.20358354,0.24580681,0.3257374
patient144_frame09.nii.gz,0.24730635,0.42057082,0.28067106,0.31618276
patient145_frame01.nii.gz,0.15395832,0.12140769,0.15648505,0.14395036
patient145_frame13.nii.gz,0.29390216,0.15370855,0.14126469,0.1962918
patient146_frame01.nii.gz,0.25624913,0.10657942,0.08177325,0.1482006
patient146_frame10.nii.gz,0.13452458,0.16870576,0.4439898,0.24907339
patient147_frame01.nii.gz,0.22170943,0.13085932,0.059106648,0.13722514
patient147_frame09.nii.gz,0.29839548,0.1626029,0.28753924,0.24951255
patient148_frame01.nii.gz,0.1774497,0.15293258,0.17706394,0.16914874
patient148_frame10.nii.gz,0.26949468,0.15883571,0.1669516,0.19842732
patient149_frame01.nii.gz,0.1754533,0.13687727,0.14129001,0.15120687
patient149_frame12.nii.gz,0.45517972,0.19893757,0.29885,0.31765577
patient150_frame01.nii.gz,0.08843881,0.07449931,0.14522737,0.10272183
patient150_frame12.nii.gz,0.41612113,0.14731663,0.36257207,0.30866995
