filename,class0,class1,class2,mean
BraTS2021_00331,0.0006705117,0.0013692975,1.5275069e-05,0.0006850281
BraTS2021_00347,0.00012592696,0.00012303602,7.810811e-05,0.0001090237
BraTS2021_00359,2.7782009e-05,3.7649872e-05,5.0664035e-05,3.869864e-05
BraTS2021_00378,1.2586959e-05,0.00017581882,3.4384095e-05,7.426329e-05
BraTS2021_00392,3.9693346e-05,4.622916e-05,8.9024616e-05,5.831571e-05
BraTS2021_00403,2.4002078e-05,0.0001698659,7.443865e-05,8.943555e-05
BraTS2021_00410,1.6088365e-05,0.0008998959,3.7834347e-05,0.00031793953
BraTS2021_00414,0.00088337186,0.0007020858,0.00044613358,0.00067719707
BraTS2021_00426,6.2243744e-05,0.00047393833,0.00015622877,0.00023080362
BraTS2021_00445,8.1243335e-05,0.00023760089,5.859195e-05,0.00012581206
BraTS2021_00451,0.00012003136,0.00018961425,0.00023511433,0.00018158664
BraTS2021_00453,0.0001311742,0.0001087606,3.180148e-05,9.057877e-05
BraTS2021_00455,2.6468431e-05,0.0004090249,4.658059e-05,0.00016069131
BraTS2021_00457,0.00012431659,0.0005076451,9.5945376e-05,0.00024263568
BraTS2021_00472,5.7344634e-05,0.00080283283,0.000107814165,0.00032266387
BraTS2021_00488,0.00014414331,0.0007039737,0.0002568598,0.0003683256
BraTS2021_00493,1.868561e-05,0.007672465,8.33753e-05,0.0025915087
BraTS2021_00501,3.6390204e-05,0.006102376,4.688612e-05,0.0020618842
BraTS2021_00517,1.4586991e-05,0.0010372562,6.107844e-05,0.00037097387
BraTS2021_00524,8.0161306e-05,0.0004727689,0.00016488961,0.00023927329
BraTS2021_00526,0.00038267573,0.0011074737,0.0005681457,0.00068609836
BraTS2021_00547,7.827175e-05,0.0002418966,8.555117e-05,0.00013523984
BraTS2021_00554,3.132953e-05,0.00028124463,9.331253e-05,0.00013529556
BraTS2021_00559,0.00014536265,0.004634701,0.00038775586,0.0017226065
BraTS2021_00570,3.9276496e-05,0.0006001163,6.439567e-05,0.00023459615
BraTS2021_00584,1.5189357e-05,0.001254775,4.508679e-05,0.0004383504
BraTS2021_00599,6.3479e-05,0.0004177164,0.00010207795,0.00019442446
BraTS2021_00626,1.273206e-05,0.000108427856,4.5604367e-05,5.5588094e-05
BraTS2021_00628,1.9814544e-05,0.0004208387,6.8922476e-05,0.00016985858
BraTS2021_00638,2.4172982e-06,0.002050119,1.9781293e-05,0.0006907725
BraTS2021_00640,7.713098e-05,0.0013239286,0.00027335912,0.0005581396
BraTS2021_00641,1.7443837e-05,0.00055879325,7.638062e-05,0.00021753924
BraTS2021_00642,2.0185675e-05,0.00054466346,3.0314555e-05,0.00019838789
BraTS2021_00656,0.0010624563,0.0015545632,4.3704178e-05,0.00088690786
BraTS2021_00680,1.3293555e-05,0.00049375894,7.12849e-05,0.00019277913
BraTS2021_00687,3.7610906e-05,0.00040954727,0.00011158546,0.00018624788
BraTS2021_00723,0.00016322952,0.0010567465,0.0003831132,0.00053436303
BraTS2021_00724,2.280619e-05,0.00055075705,6.867849e-05,0.00021408056
BraTS2021_00727,5.786098e-05,0.00034965144,0.00022340029,0.00021030424
BraTS2021_00729,6.979055e-06,0.00023275762,1.3552058e-05,8.442958e-05
BraTS2021_00732,2.741274e-06,8.8394794e-05,3.4185356e-05,4.177381e-05
BraTS2021_00742,0.00013431544,0.0019627318,0.00024793585,0.00078166096
BraTS2021_00753,2.4147064e-05,0.00038803896,0.00015484191,0.00018900931
BraTS2021_00756,3.7223468e-05,0.0011958088,0.00014845967,0.0004604973
BraTS2021_00765,7.558365e-05,0.001190506,0.00033343292,0.0005331742
BraTS2021_00788,2.8374043e-06,0.00016338863,1.3343067e-05,5.9856367e-05
BraTS2021_00795,9.081089e-05,0.0006109015,0.00045205737,0.00038458992
BraTS2021_00799,0.000306284,0.00021075565,0.00037432965,0.0002971231
BraTS2021_00802,1.3516582e-05,0.0006393028,6.9978237e-06,0.00021993906
BraTS2021_00809,0.00011052764,0.00017410256,0.000121919176,0.00013551646
BraTS2021_00816,5.7579808e-05,6.737676e-05,0.00019189557,0.00010561737
BraTS2021_00840,0.0009330954,0.0017217464,7.87645e-05,0.0009112021
BraTS2021_00999,0.0017915735,0.0033020284,0.00062961754,0.0019077398
BraTS2021_01001,9.839493e-05,6.5690016e-05,0.00011886441,9.4316456e-05
BraTS2021_01005,0.00013619104,0.0005129467,0.00022130825,0.00029014866
BraTS2021_01007,1.7670052e-05,0.00020433831,0.00012018254,0.00011406364
BraTS2021_01008,1.07733695e-05,0.00030621796,2.313297e-05,0.000113374765
BraTS2021_01016,0.0002927939,0.00049129187,0.00027776646,0.00035395075
BraTS2021_01019,0.00016347734,0.00050535664,5.0491428e-05,0.00023977512
BraTS2021_01020,8.514142e-05,0.00018803953,4.8907157e-05,0.0001073627
BraTS2021_01026,0.00020738403,0.00040632737,0.00025948347,0.00029106496
BraTS2021_01028,3.8817314e-05,0.000546881,8.93236e-05,0.0002250073
BraTS2021_01052,6.1642175e-05,0.0003315268,0.00015813985,0.00018376962
BraTS2021_01057,6.676922e-05,0.00026535377,0.00012173156,0.00015128485
BraTS2021_01059,0.0001226731,0.0011351793,0.00017311283,0.0004769884
BraTS2021_01064,3.169873e-05,0.001912222,0.00011755807,0.0006871596
BraTS2021_01077,1.1212178e-06,4.098295e-05,4.4269927e-06,1.5510386e-05
BraTS2021_01078,3.7970356e-05,0.0007984512,5.013759e-05,0.0002955197
BraTS2021_01080,3.560484e-05,0.0005420684,4.984795e-05,0.00020917371
BraTS2021_01088,2.9239012e-05,0.0001595186,3.827197e-05,7.567653e-05
BraTS2021_01091,2.1165426e-06,0.00031958256,1.6518525e-05,0.00011273921
BraTS2021_01107,3.7939564e-05,0.0009960281,0.00015463599,0.00039620118
BraTS2021_01115,2.8645352e-05,0.00041526483,0.00016291463,0.00020227494
BraTS2021_01126,4.323705e-05,0.00021518255,5.017025e-05,0.00010286329
BraTS2021_01129,2.1482942e-05,0.00011554335,2.469088e-05,5.3905722e-05
BraTS2021_01130,6.839078e-05,0.000435965,0.00012369786,0.0002093512
BraTS2021_01131,1.7364157e-05,0.0001148894,3.292472e-05,5.5059423e-05
BraTS2021_01142,0.00072477537,0.00093330955,0.0014590644,0.0010390497
BraTS2021_01153,0.00010289553,0.00039600316,0.00022316432,0.00024068767
BraTS2021_01154,9.905156e-06,0.00090064656,3.4179542e-05,0.0003149104
BraTS2021_01170,0.00034090687,0.00047621105,0.0004953457,0.00043748785
BraTS2021_01176,0.00046297835,0.00064720714,7.527783e-06,0.00037257108
BraTS2021_01182,6.4045744e-05,0.003094066,9.831927e-05,0.001085477
BraTS2021_01203,0.00012726334,0.00029935324,5.3964362e-05,0.00016019364
BraTS2021_01206,0.0009437314,0.000897994,0.0007985432,0.00088008953
BraTS2021_01212,6.345923e-05,0.0005192488,8.5911604e-05,0.00022287319
BraTS2021_01222,0.00021355513,0.00050892576,0.0001993269,0.00030726925
BraTS2021_01225,0.00010907064,0.0015568265,0.00018795294,0.00061795005
BraTS2021_01255,8.783889e-07,0.00032051402,3.5745736e-05,0.000119046046
BraTS2021_01256,0.00048354725,0.00018211633,0.00025603533,0.00030723296
BraTS2021_01258,2.7801041e-05,0.00016372897,9.098663e-05,9.417222e-05
BraTS2021_01262,0.00035406122,0.0075134416,0.00022141577,0.0026963062
BraTS2021_01263,0.00071684,0.00049623416,0.0005799603,0.0005976782
BraTS2021_01286,9.7070566e-05,0.00059835135,9.416535e-05,0.00026319575
BraTS2021_01293,0.0075893938,0.0018097259,0.00077267666,0.0033905988
BraTS2021_01295,6.5403794e-05,0.0002590243,6.037445e-05,0.00012826751
BraTS2021_01301,2.138502e-06,2.366404e-05,1.2322228e-05,1.2708257e-05
BraTS2021_01302,0.0008531425,0.0005293837,0.0008421514,0.00074155926
BraTS2021_01303,0.00010630533,0.0005994304,7.580807e-05,0.00026051461
BraTS2021_01306,3.7214973e-05,0.00015704973,0.00012630143,0.000106855376
BraTS2021_01307,1.874725e-05,0.00019219414,4.8651007e-05,8.65308e-05
BraTS2021_01317,0.00013032,0.00026437262,6.867822e-05,0.00015445695
BraTS2021_01326,2.3479537e-05,0.0009481061,9.238912e-05,0.00035465826
BraTS2021_01329,4.2410225e-05,0.00017156535,0.0001223939,0.00011212317
BraTS2021_01333,2.6297523e-06,0.0005809108,7.985397e-06,0.00019717532
BraTS2021_01335,6.097274e-05,0.00014063067,1.6058606e-05,7.255401e-05
BraTS2021_01336,3.421979e-05,0.00016667665,5.167231e-05,8.418958e-05
BraTS2021_01340,3.5524745e-06,0.00017222535,9.049178e-06,6.1609004e-05
BraTS2021_01345,3.5383684e-05,0.0005788138,0.00010354115,0.00023924619
BraTS2021_01346,4.819978e-05,0.00017136095,0.00010839276,0.00010931783
BraTS2021_01353,1.8123583e-05,0.00020889658,4.109234e-05,8.937084e-05
BraTS2021_01354,2.449354e-05,0.000118271775,3.383775e-05,5.886769e-05
BraTS2021_01356,4.4655815e-05,0.00033783013,0.00012128517,0.0001679237
BraTS2021_01357,1.2757829e-05,0.00027698497,1.4220957e-05,0.00010132125
BraTS2021_01360,1.4572687e-05,0.0005550762,0.00035675356,0.00030880084
BraTS2021_01364,5.87868e-06,0.003941457,1.6531176e-05,0.0013212888
BraTS2021_01365,2.4491786e-05,0.0013941687,0.00013417409,0.00051761157
BraTS2021_01373,1.5522313e-05,0.00072449376,1.830376e-05,0.00025277326
BraTS2021_01388,4.226338e-05,0.00037040008,0.0001058718,0.00017284509
BraTS2021_01390,3.0950963e-05,0.00011953507,3.621638e-05,6.223414e-05
BraTS2021_01398,8.179757e-06,7.845138e-05,8.732004e-06,3.1787713e-05
BraTS2021_01406,3.6511505e-05,0.00083347695,0.00012645233,0.0003321469
BraTS2021_01410,5.1988958e-05,0.00039607385,7.923546e-05,0.00017576608
BraTS2021_01415,0.00031771892,0.000702886,0.00023371026,0.00041810508
BraTS2021_01416,0.0019211224,0.0030598717,0.0005477675,0.0018429207
BraTS2021_01417,7.200908e-05,0.00043451253,0.00015986717,0.00022212959
BraTS2021_01432,0.0050443164,0.005648979,0.00030909467,0.0036674633
BraTS2021_01444,0.000113749,0.0015974836,8.621693e-05,0.00059914985
BraTS2021_01450,4.5830333e-05,0.0011122853,0.00018221527,0.00044677698
BraTS2021_01460,0.0007814422,0.0014634914,0.0019759932,0.0014069756
BraTS2021_01464,0.00018636379,0.00059642503,3.363674e-05,0.00027214186
BraTS2021_01468,0.00025144793,0.0003598495,0.00024913807,0.00028681185
BraTS2021_01470,2.7372045e-05,0.00021224066,3.297453e-05,9.086241e-05
BraTS2021_01475,0.000768654,0.0006484021,0.00051438087,0.0006438123
BraTS2021_01480,0.0011815906,0.0017463175,2.0517218e-06,0.0009766533
BraTS2021_01489,0.0036091509,0.0042405482,0.00017075168,0.0026734835
BraTS2021_01490,0.007617406,0.0027800468,0.00041843014,0.0036052943
BraTS2021_01512,0.0016434488,0.0021808462,6.677227e-05,0.0012970224
BraTS2021_01530,0.0010781827,0.0010812274,1.1809148e-05,0.0007237398
BraTS2021_01532,0.003254694,0.002934368,0.0009776795,0.0023889139
BraTS2021_01541,0.000325459,0.00067278155,0.0005045951,0.0005009452
BraTS2021_01545,1.0711042e-05,9.066211e-05,6.966285e-05,5.7012e-05
BraTS2021_01547,0.00010601771,0.0004222573,0.00012363482,0.00021730327
BraTS2021_01548,1.0211277e-05,0.00022590498,1.9969371e-05,8.536188e-05
BraTS2021_01557,1.3575698e-05,6.361268e-05,1.4195859e-05,3.0461413e-05
BraTS2021_01568,1.3380384e-05,0.0002155017,8.2931445e-05,0.00010393784
BraTS2021_01585,1.792411e-05,0.00019787322,5.3198903e-05,8.966541e-05
BraTS2021_01612,0.00013096094,0.00026021694,0.00018445867,0.00019187886
BraTS2021_01626,5.9564345e-06,0.00011254185,4.8448226e-05,5.5648838e-05
BraTS2021_01627,4.585335e-05,7.3293064e-05,7.5629905e-05,6.4925436e-05
BraTS2021_01635,0.0005170756,0.0003972008,0.00084981974,0.000588032
BraTS2021_01636,0.00015201114,0.0012873419,0.00013177843,0.0005237105
BraTS2021_01640,1.945557e-06,0.00017376484,8.073578e-06,6.126133e-05
BraTS2021_01642,5.8550762e-05,0.00011443004,0.0002231276,0.00013203613
BraTS2021_01643,0.00013707402,2.115835e-05,0.00020474837,0.00012099359
BraTS2021_01644,3.245849e-06,0.00015983527,6.8103815e-05,7.7061646e-05
BraTS2021_01645,5.247706e-06,0.0009345421,1.1858267e-05,0.000317216
BraTS2021_01646,2.606008e-06,0.0007469862,1.644953e-05,0.00025534726
BraTS2021_01648,7.928236e-05,0.00044665654,2.557315e-05,0.00018383736
BraTS2021_01655,0.0007652395,0.0009900986,0.00014251952,0.0006326192
BraTS2021_01658,0.00016329446,0.001239931,0.00019507037,0.0005327653
BraTS2021_01659,5.832404e-05,0.00016147071,0.00011099541,0.00011026338
